"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
27.832	50.7189	27.832	50.0812	27.832	51.0615	27.832	49.1263	27.832	51.1239	27.832	47.8516	27.832	50.9078	27.832	46.3793	27.832	50.4004	27.832	45.2501	27.832	49.5769	27.832	45.4933	27.832	48.4119	27.832	47.2445	27.832	46.9376	27.832	49.4943	27.832	45.4586	27.832	51.5965	27.832	44.9309	27.832	53.3855	27.832	46.189	27.832	54.8559	27.832	48.4448	27.832	56.0339	27.832	50.717	27.832	56.9444	27.832	52.6822	27.832	57.6052	27.832	54.3041	27.832	58.0272	27.832	55.6097	27.832	58.2163	27.832	56.6301	27.832	58.1744	27.832	57.3884	27.832	57.9001
29.2969	54.4775	29.2969	54.557	29.2969	54.4041	29.2969	54.6691	29.2969	54.328	29.2969	54.8531	29.2969	54.2613	29.2969	55.1511	29.2969	54.2373	29.2969	55.5942	29.2969	54.3077	29.2969	56.1888	29.2969	54.5312	29.2969	56.9126	29.2969	54.9514	29.2969	57.7227	29.2969	55.5754	29.2969	58.5682	29.2969	56.3674	29.2969	59.4018	29.2969	57.2646	29.2969	60.1846	29.2969	58.1992	29.2969	60.8865	29.2969	59.1135	29.2969	61.4852	29.2969	59.9645	29.2969	61.9641	29.2969	60.7222	29.2969	62.3112	29.2969	61.3658	29.2969	62.5181	29.2969	61.8814	29.2969	62.5794	29.2969	62.2592	29.2969	62.493
30.0293	55.8086	30.0293	55.7644	30.0293	55.8086	30.0293	55.7033	30.0293	55.7537	30.0293	55.6697	30.0293	55.649	30.0293	55.7221	30.0293	55.5169	30.0293	55.921	30.0293	55.3998	30.0293	56.3085	30.0293	55.3594	30.0293	56.8879	30.0293	55.4677	30.0293	57.6206	30.0293	55.784	30.0293	58.4431	30.0293	56.3262	30.0293	59.2877	30.0293	57.06	30.0293	60.0975	30.0293	57.9144	30.0293	60.8296	30.0293	58.8111	30.0293	61.4536	30.0293	59.6833	30.0293	61.9487	30.0293	60.4822	30.0293	62.3011	30.0293	61.1748	30.0293	62.5017	30.0293	61.7392	30.0293	62.5457	30.0293	62.1611	30.0293	62.4316
31.4941	56.2142	31.4941	56.0424	31.4941	56.3234	31.4941	55.8428	31.4941	56.3557	31.4941	55.6741	31.4941	56.3128	31.4941	55.6191	31.4941	56.2126	31.4941	55.7663	31.4941	56.0912	31.4941	56.1738	31.4941	56.0053	31.4941	56.835	31.4941	56.0286	31.4941	57.6808	31.4941	56.2343	31.4941	58.6157	31.4941	56.6651	31.4941	59.5528	31.4941	57.31	31.4941	60.4281	31.4941	58.1091	31.4941	61.1995	31.4941	58.9815	31.4941	61.8408	31.4941	59.8525	31.4941	62.336	31.4941	60.6651	31.4941	62.6757	31.4941	61.3804	31.4941	62.8548	31.4941	61.9726	31.4941	62.8715	31.4941	62.4251	31.4941	62.727
32.2266	56.6956	32.2266	56.6137	32.2266	56.7573	32.2266	56.5557	32.2266	56.777	32.2266	56.586	32.2266	56.7545	32.2266	56.7765	32.2266	56.7104	32.2266	57.1808	32.2266	56.6869	32.2266	57.8068	32.2266	56.7452	32.2266	58.6116	32.2266	56.9538	32.2266	59.5216	32.2266	57.3643	32.2266	60.4612	32.2266	57.9862	32.2266	61.3688	32.2266	58.7804	32.2266	62.2006	32.2266	59.6774	32.2266	62.9271	32.2266	60.6034	32.2266	63.5288	32.2266	61.4971	32.2266	63.9929	32.2266	62.314	32.2266	64.3108	32.2266	63.0241	32.2266	64.4772	32.2266	63.6073	32.2266	64.4893	32.2266	64.0509	32.2266	64.3465
33.6914	60.4567	33.6914	60.4133	33.6914	60.4742	33.6914	60.3656	33.6914	60.4561	33.6914	60.3471	33.6914	60.4045	33.6914	60.3998	33.6914	60.334	33.6914	60.5666	33.6914	60.2723	33.6914	60.8784	33.6914	60.2595	33.6914	61.3416	33.6914	60.3438	33.6914	61.9339	33.6914	60.5689	33.6914	62.612	33.6914	60.9585	33.6914	63.3239	33.6914	61.5044	33.6914	64.0208	33.6914	62.1683	33.6914	64.662	33.6914	62.8955	33.6914	65.2163	33.6914	63.6299	33.6914	65.6605	33.6914	64.3232	33.6914	65.9783	33.6914	64.9386	33.6914	66.1588	33.6914	65.4491	33.6914	66.1957	33.6914	65.8361	33.6914	66.0874
34.4238	61.0209	34.4238	60.9236	34.4238	61.0833	34.4238	60.8135	34.4238	61.1011	34.4238	60.7256	34.4238	61.0755	34.4238	60.7064	34.4238	61.0189	34.4238	60.8063	34.4238	60.9557	34.4238	61.0648	34.4238	60.9217	34.4238	61.4944	34.4238	60.9619	34.4238	62.0731	34.4238	61.1216	34.4238	62.7524	34.4238	61.4317	34.4238	63.4736	34.4238	61.8959	34.4238	64.1818	34.4238	62.4872	34.4238	64.8327	34.4238	63.1571	34.4238	65.3932	34.4238	63.8506	34.4238	65.8401	34.4238	64.5175	34.4238	66.1575	34.4238	65.1175	34.4238	66.3356	34.4238	65.6205	34.4238	66.3692	34.4238	66.0054	34.4238	66.2578
35.8887	62.4257	35.8887	62.3976	35.8887	62.4503	35.8887	62.3877	35.8887	62.46	35.8887	62.4271	35.8887	62.4544	35.8887	62.5509	35.8887	62.444	35.8887	62.7903	35.8887	62.4499	35.8887	63.1615	35.8887	62.5023	35.8887	63.659	35.8887	62.6357	35.8887	64.2559	35.8887	62.8809	35.8887	64.9113	35.8887	63.2546	35.8887	65.5809	35.8887	63.7517	35.8887	66.2238	35.8887	64.3457	35.8887	66.8062	35.8887	64.9965	35.8887	67.3018	35.8887	65.6597	35.8887	67.6913	35.8887	66.2944	35.8887	67.9608	35.8887	66.8669	35.8887	68.1015	35.8887	67.351	35.8887	68.109	35.8887	67.7275	35.8887	67.983
37.3535	64.012	37.3535	64.016	37.3535	64.0036	37.3535	64.0331	37.3535	63.9823	37.3535	64.0881	37.3535	63.9491	37.3535	64.2096	37.3535	63.9148	37.3535	64.424	37.3535	63.9	37.3535	64.7473	37.3535	63.9332	37.3535	65.1792	37.3535	64.047	37.3535	65.7014	37.3535	64.2698	37.3535	66.2821	37.3535	64.6169	37.3535	66.8835	37.3535	65.0831	37.3535	67.4682	37.3535	65.6434	37.3535	68.0037	37.3535	66.2594	37.3535	68.4635	37.3535	66.8888	37.3535	68.8273	37.3535	67.4923	37.3535	69.0803	37.3535	68.0373	37.3535	69.2129	37.3535	68.4984	37.3535	69.2197	37.3535	68.8569	37.3535	69.0999
38.8184	66.3011	38.8184	66.3133	38.8184	66.2995	38.8184	66.3495	38.8184	66.3019	38.8184	66.4282	38.8184	66.3092	38.8184	66.5702	38.8184	66.3294	38.8184	66.7935	38.8184	66.3769	38.8184	67.1086	38.8184	66.471	38.8184	67.5135	38.8184	66.6322	38.8184	67.9931	38.8184	66.8772	38.8184	68.5221	38.8184	67.2138	38.8184	69.0698	38.8184	67.637	38.8184	69.6046	38.8184	68.1292	38.8184	70.0977	38.8184	68.6636	38.8184	70.5244	38.8184	69.209	38.8184	70.8652	38.8184	69.7343	38.8184	71.1055	38.8184	70.2118	38.8184	71.2354	38.8184	70.618	38.8184	71.2498	38.8184	70.9346	38.8184	71.1481
39.5508	67.1275	39.5508	67.146	39.5508	67.1223	39.5508	67.1894	39.5508	67.1245	39.5508	67.274	39.5508	67.1352	39.5508	67.4177	39.5508	67.1615	39.5508	67.6365	39.5508	67.2165	39.5508	67.9393	39.5508	67.3172	39.5508	68.3244	39.5508	67.4814	39.5508	68.7789	39.5508	67.7236	39.5508	69.2803	39.5508	68.05	39.5508	69.8006	39.5508	68.456	39.5508	70.3105	39.5508	68.9257	39.5508	70.7826	39.5508	69.4346	39.5508	71.1929	39.5508	69.954	39.5508	71.5222	39.5508	70.4549	39.5508	71.7556	39.5508	70.9107	39.5508	71.8832	39.5508	71.2988	39.5508	71.8996	39.5508	71.6011	39.5508	71.8043
41.0156	68.6487	41.0156	68.6426	41.0156	68.6697	41.0156	68.6618	41.0156	68.7005	41.0156	68.721	41.0156	68.7413	41.0156	68.8366	41.0156	68.7977	41.0156	69.0233	41.0156	68.8796	41.0156	69.2904	41.0156	68.9999	41.0156	69.6374	41.0156	69.1716	41.0156	70.0535	41.0156	69.4055	41.0156	70.5184	41.0156	69.7059	41.0156	71.006	41.0156	70.0694	41.0156	71.4885	41.0156	70.4837	41.0156	71.939	41.0156	70.9295	41.0156	72.3344	41.0156	71.3836	41.0156	72.6557	41.0156	71.8211	41.0156	72.8886	41.0156	72.2188	41.0156	73.0237	41.0156	72.556	41.0156	73.056	41.0156	72.8158	41.0156	72.9853
42.4805	70.3316	42.4805	70.3218	42.4805	70.3621	42.4805	70.3442	42.4805	70.4063	42.4805	70.4128	42.4805	70.4618	42.4805	70.5424	42.4805	70.5311	42.4805	70.7446	42.4805	70.6207	42.4805	71.0247	42.4805	70.7403	42.4805	71.3788	42.4805	70.9008	42.4805	71.7938	42.4805	71.1122	42.4805	72.249	42.4805	71.3803	42.4805	72.7194	42.4805	71.7053	42.4805	73.179	42.4805	72.0796	42.4805	73.6032	42.4805	72.4887	42.4805	73.9706	42.4805	72.9128	42.4805	74.2638	42.4805	73.3295	42.4805	74.4696	42.4805	73.7162	42.4805	74.5794	42.4805	74.0516	42.4805	74.5894	42.4805	74.3178	42.4805	74.5004
43.9453	72.1942	43.9453	72.2288	43.9453	72.1814	43.9453	72.2928	43.9453	72.1855	43.9453	72.3954	43.9453	72.2054	43.9453	72.5462	43.9453	72.2435	43.9453	72.752	43.9453	72.3055	43.9453	73.0158	43.9453	72.3997	43.9453	73.3342	43.9453	72.5355	43.9453	73.6974	43.9453	72.7215	43.9453	74.0903	43.9453	72.9628	43.9453	74.4935	43.9453	73.2596	43.9453	74.8862	43.9453	73.6053	43.9453	75.2477	43.9453	73.9867	43.9453	75.5592	43.9453	74.386	43.9453	75.8044	43.9453	74.7823	43.9453	75.9708	43.9453	75.154	43.9453	76.05	43.9453	75.4811	43.9453	76.0378	43.9453	75.7459	43.9453	75.9347
45.4102	73.5858	45.4102	73.6227	45.4102	73.5695	45.4102	73.6866	45.4102	73.5699	45.4102	73.7852	45.4102	73.5863	45.4102	73.9266	45.4102	73.6208	45.4102	74.117	45.4102	73.6785	45.4102	74.3592	45.4102	73.7668	45.4102	74.6508	45.4102	73.8938	45.4102	74.9839	45.4102	74.067	45.4102	75.3453	45.4102	74.291	45.4102	75.7179	45.4102	74.566	45.4102	76.0827	45.4102	74.8863	45.4102	76.4202	45.4102	75.2404	45.4102	76.7122	45.4102	75.6122	45.4102	76.9429	45.4102	75.9824	45.4102	77.1	45.4102	76.3308	45.4102	77.1748	45.4102	76.6383	45.4102	77.1634	45.4102	76.8879	45.4102	77.0661
47.6074	75.6946	47.6074	75.7393	47.6074	75.6718	47.6074	75.8103	47.6074	75.6681	47.6074	75.9132	47.6074	75.6829	47.6074	76.0537	47.6074	75.7181	47.6074	76.236	47.6074	75.7775	47.6074	76.4614	47.6074	75.8666	47.6074	76.7278	47.6074	75.9915	47.6074	77.0284	47.6074	76.1574	47.6074	77.3524	47.6074	76.3674	47.6074	77.6855	47.6074	76.6211	47.6074	78.0115	47.6074	76.9133	47.6074	78.3134	47.6074	77.2343	47.6074	78.575	47.6074	77.5703	47.6074	78.7819	47.6074	77.9047	47.6074	78.9226	47.6074	78.2199	47.6074	78.9891	47.6074	78.4986	47.6074	78.9775	47.6074	78.7255	47.6074	78.888
49.0723	76.9623	49.0723	77.0093	49.0723	76.9373	49.0723	77.0821	49.0723	76.9323	49.0723	77.1852	49.0723	76.9466	49.0723	77.323	49.0723	76.9818	49.0723	77.4986	49.0723	77.0411	49.0723	77.7129	49.0723	77.1287	49.0723	77.9636	49.0723	77.2496	49.0723	78.2446	49.0723	77.4082	49.0723	78.5463	49.0723	77.6067	49.0723	78.8559	49.0723	77.8445	49.0723	79.1587	49.0723	78.1172	49.0723	79.439	49.0723	78.4162	49.0723	79.6819	49.0723	78.729	49.0723	79.8737	49.0723	79.0409	49.0723	80.0036	49.0723	79.3356	49.0723	80.0639	49.0723	79.5971	49.0723	80.0509	49.0723	79.8109	49.0723	79.965
50.5371	78.2303	50.5371	78.2793	50.5371	78.203	50.5371	78.3527	50.5371	78.1958	50.5371	78.4541	50.5371	78.2084	50.5371	78.5868	50.5371	78.2419	50.5371	78.7531	50.5371	78.299	50.5371	78.9535	50.5371	78.3833	50.5371	79.186	50.5371	78.4986	50.5371	79.4453	50.5371	78.6483	50.5371	79.7229	50.5371	78.8342	50.5371	80.0077	50.5371	79.0556	50.5371	80.2864	50.5371	79.3084	50.5371	80.5449	50.5371	79.5852	50.5371	80.7692	50.5371	79.8749	50.5371	80.9465	50.5371	80.1642	50.5371	81.0663	50.5371	80.4382	50.5371	81.1214	50.5371	80.6821	50.5371	81.1081	50.5371	80.8821	50.5371	81.0269
52.7344	79.71	52.7344	79.7578	52.7344	79.6835	52.7344	79.8289	52.7344	79.677	52.7344	79.9261	52.7344	79.6904	52.7344	80.0516	52.7344	79.7243	52.7344	80.2071	52.7344	79.7808	52.7344	80.3925	52.7344	79.8625	52.7344	80.6059	52.7344	79.9722	52.7344	80.8426	52.7344	80.1122	52.7344	81.0951	52.7344	80.2839	52.7344	81.3536	52.7344	80.4864	52.7344	81.6065	52.7344	80.7161	52.7344	81.8411	52.7344	80.9666	52.7344	82.0448	52.7344	81.2287	52.7344	82.2057	52.7344	81.4906	52.7344	82.3144	52.7344	81.7392	52.7344	82.364	52.7344	81.961	52.7344	82.3511	52.7344	82.1436	52.7344	82.2762
54.1992	80.523	54.1992	80.5742	54.1992	80.494	54.1992	80.649	54.1992	80.4861	54.1992	80.7493	54.1992	80.4991	54.1992	80.8766	54.1992	80.5338	54.1992	81.0316	54.1992	80.5914	54.1992	81.2137	54.1992	80.6739	54.1992	81.4205	54.1992	80.7834	54.1992	81.6474	54.1992	80.9216	54.1992	81.8874	54.1992	81.0889	54.1992	82.1316	54.1992	81.2844	54.1992	82.3694	54.1992	81.5045	54.1992	82.5892	54.1992	81.7433	54.1992	82.7793	54.1992	81.9922	54.1992	82.9291	54.1992	82.2406	54.1992	83.0294	54.1992	82.4762	54.1992	83.0741	54.1992	82.6868	54.1992	83.0599	54.1992	82.8605	54.1992	82.9873
56.3965	81.6167	56.3965	81.6705	56.3965	81.5845	56.3965	81.7467	56.3965	81.5736	56.3965	81.846	56.3965	81.584	56.3965	81.9688	56.3965	81.616	56.3965	82.1152	56.3965	81.6706	56.3965	82.2839	56.3965	81.749	56.3965	82.4723	56.3965	81.8522	56.3965	82.6764	56.3965	81.981	56.3965	82.8904	56.3965	82.1354	56.3965	83.1066	56.3965	82.3138	56.3965	83.3162	56.3965	82.5132	56.3965	83.5094	56.3965	82.7282	56.3965	83.6761	56.3965	82.9517	56.3965	83.8068	56.3965	83.1745	56.3965	83.8937	56.3965	83.3861	56.3965	83.9308	56.3965	83.5757	56.3965	83.9155	56.3965	83.7327	56.3965	83.8482
58.5938	82.2988	58.5938	82.3535	58.5938	82.2638	58.5938	82.428	58.5938	82.2486	58.5938	82.5223	58.5938	82.2535	58.5938	82.6363	58.5938	82.2791	58.5938	82.7695	58.5938	82.3261	58.5938	82.9208	58.5938	82.3952	58.5938	83.088	58.5938	82.4872	58.5938	83.2681	58.5938	82.6024	58.5938	83.4562	58.5938	82.7405	58.5938	83.6463	58.5938	82.9	58.5938	83.8308	58.5938	83.0782	58.5938	84.001	58.5938	83.2706	58.5938	84.1477	58.5938	83.4709	58.5938	84.2624	58.5938	83.6713	58.5938	84.3375	58.5938	83.8625	58.5938	84.3677	58.5938	84.035	58.5938	84.3504	58.5938	84.179	58.5938	84.2863
60.0586	82.4689	60.0586	82.5169	60.0586	82.442	60.0586	82.5861	60.0586	82.4364	60.0586	82.6764	60.0586	82.452	60.0586	82.7874	60.0586	82.4892	60.0586	82.9184	60.0586	82.548	60.0586	83.0683	60.0586	82.6286	60.0586	83.2349	60.0586	82.731	60.0586	83.4148	60.0586	82.8547	60.0586	83.6035	60.0586	82.9988	60.0586	83.7947	60.0586	83.1611	60.0586	83.9808	60.0586	83.3388	60.0586	84.1534	60.0586	83.5272	60.0586	84.3034	60.0586	83.7205	60.0586	84.4225	60.0586	83.9112	60.0586	84.5033	60.0586	84.0912	60.0586	84.5408	60.0586	84.2514	60.0586	84.5325	60.0586	84.3832	60.0586	84.4788
62.2559	83.07	62.2559	83.1199	62.2559	83.0421	62.2559	83.1916	62.2559	83.0366	62.2559	83.2842	62.2559	83.0532	62.2559	83.3967	62.2559	83.0918	62.2559	83.5275	62.2559	83.152	62.2559	83.6745	62.2559	83.2332	62.2559	83.8348	62.2559	83.3345	62.2559	84.0047	62.2559	83.4548	62.2559	84.1796	62.2559	83.5926	62.2559	84.3539	62.2559	83.7456	62.2559	84.5213	62.2559	83.9109	62.2559	84.6745	62.2559	84.0844	62.2559	84.8065	62.2559	84.2609	62.2559	84.9101	62.2559	84.4344	62.2559	84.9794	62.2559	84.5975	62.2559	85.0101	62.2559	84.7427	62.2559	85.0002	62.2559	84.8624	62.2559	84.95
