Freq[Hz]     dBSPL  Phase[Deg]
32.6783     43.468  -100.722
33.1536     43.977  -102.405
33.6359     44.591  -104.543
34.1251     45.141  -107.251
34.6215     45.652  -109.647
35.1250     46.198  -111.999
35.6359     46.758  -114.527
36.1543     47.313  -117.273
36.6802     47.842  -120.055
37.2137     48.378  -122.857
37.7550     48.898  -125.750
38.3041     49.422  -128.597
38.8613     49.948  -131.578
39.4265     50.475  -134.628
40.0000     50.989  -137.891
40.5818     51.484  -141.128
41.1721     51.973  -144.613
41.7710     52.412  -148.061
42.3785     52.860  -151.450
42.9949     53.284  -154.998
43.6203     53.643  -158.527
44.2548     53.999  -161.225
44.8985     54.472  -164.231
45.5515     54.908  -167.528
46.2141     55.330  -170.930
46.8863     55.720  -174.060
47.5683     56.160  -177.185
48.2602     56.615   179.482
48.9621     57.037   176.066
49.6743     57.496   172.580
50.3968     57.904   168.887
51.1299     58.323   165.324
51.8736     58.734   161.622
52.6281     59.134   157.877
53.3936     59.531   154.085
54.1702     59.909   150.267
54.9581     60.294   146.423
55.7575     60.666   142.531
56.5685     61.036   138.582
57.3914     61.390   134.598
58.2261     61.742   130.649
59.0730     62.090   126.573
59.9323     62.419   122.596
60.8040     62.756   118.537
61.6884     63.092   114.588
62.5857     63.430   110.477
63.4960     63.776   106.346
64.4196     64.102   102.052
65.3566     64.420    97.768
66.3073     64.735    93.427
67.2717     65.033    89.046
68.2502     65.330    84.652
69.2429     65.620    80.232
70.2501     65.918    75.800
71.2719     66.206    71.263
72.3086     66.507    66.614
73.3603     66.782    61.799
74.4274     67.036    56.930
75.5099     67.274    52.077
76.6083     67.483    47.210
77.7226     67.684    42.562
78.8531     67.910    37.956
80.0000     68.154    33.197
81.1636     68.396    28.296
82.3442     68.627    23.263
83.5419     68.852    18.098
84.7570     69.049    12.788
85.9899     69.218     7.461
87.2406     69.375     2.213
88.5096     69.532    -3.055
89.7970     69.687    -8.428
91.1031     69.826   -14.012
92.4282     69.920   -19.719
93.7726     69.962   -25.358
95.1366     69.969   -30.637
96.5204     70.007   -35.643
97.9243     70.064   -40.718
99.3486     70.126   -45.835
100.794     70.182   -51.061
102.260     70.235   -56.322
103.747     70.279   -61.633
105.256     70.315   -66.988
106.787     70.345   -72.435
108.340     70.349   -78.012
109.916     70.296   -83.534
111.515     70.235   -88.604
113.137     70.222   -93.669
114.783     70.203   -98.861
116.452     70.173  -104.019
118.146     70.153  -109.106
119.865     70.137  -114.266
121.608     70.116  -119.464
123.377     70.098  -124.651
125.171     70.080  -129.919
126.992     70.063  -135.220
128.839     70.041  -140.622
130.713     70.006  -146.158
132.615     69.931  -151.644
134.543     69.855  -157.018
136.500     69.805  -162.448
138.486     69.756  -167.449
140.500     69.678  -172.948
142.544     69.584  -178.566
144.617     69.518   176.295
146.721     69.442   171.357
148.855     69.424   166.085
151.020     69.416   160.276
153.217     69.313   154.554
155.445     69.258   149.345
157.706     69.224   143.393
160.000     68.981   137.259
162.327     68.793   132.566
164.688     68.754   128.072
167.084     68.736   123.162
169.514     68.769   116.917
171.980     68.587   110.634
174.481     68.397   105.934
177.019     68.312   101.633
179.594     68.299    96.822
182.206     68.278    91.563
184.856     68.317    86.355
187.545     68.374    81.056
190.273     68.404    75.232
193.041     68.380    69.273
195.849     68.352    63.859
198.697     68.387    57.770
201.587     68.369    50.997
204.520     68.176    44.189
207.494     68.001    39.162
210.512     67.743    34.357
213.574     67.789    28.497
216.681     67.865    23.421
219.833     67.820    18.836
223.030     67.757    13.893
226.274     67.789     8.073
229.565     67.752     2.139
232.905     67.643    -3.406
236.292     67.588    -8.090
239.729     67.496   -13.520
243.216     67.556   -18.009
246.754     67.616   -23.638
250.343     67.578   -29.803
253.984     67.437   -35.440
257.678     67.351   -40.541
261.426     67.325   -45.957
265.229     67.298   -51.684
269.087     67.114   -56.898
273.001     67.027   -60.702
276.972     67.100   -64.543
281.000     66.898   -68.849
285.088     66.991   -74.297
289.234     67.160   -79.015
293.441     67.376   -84.183
297.709     67.346   -90.549
302.040     66.946   -95.612
306.433     66.726   -99.778
310.890     66.873  -102.407
315.412     67.048  -108.058
320.000     66.976  -112.855
324.655     66.829  -116.983
329.377     66.770  -120.986
334.168     66.896  -125.576
339.028     66.606  -131.026
343.959     66.547  -133.742
348.962     66.568  -137.533
354.038     66.544  -140.170
359.188     66.696  -144.322
364.412     66.644  -148.807
369.713     66.514  -153.524
375.090     66.379  -155.733
380.546     66.429  -158.386
386.081     66.602  -162.638
391.697     66.327  -166.232
397.394     66.408  -168.264
403.175     66.372  -171.128
409.039     66.514  -173.413
414.989     66.503  -175.585
421.025     66.648  -178.183
427.149     66.807   179.681
433.362     66.950   176.644
439.665     67.145   173.304
446.060     67.196   170.137
452.548     67.247   166.448
459.131     67.291   163.218
465.809     67.322   159.895
472.584     67.317   156.425
479.458     67.294   153.387
486.432     67.201   150.071
493.507     67.166   147.298
500.686     67.127   144.339
507.968     67.069   141.332
515.357     66.972   138.552
522.853     66.936   136.059
530.458     66.903   133.680
538.174     66.900   131.303
546.002     66.933   129.127
553.943     66.970   126.785
562.001     67.038   124.534
570.175     67.126   122.246
578.469     67.210   119.864
586.883     67.328   117.402
595.419     67.446   114.882
604.080     67.579   112.413
612.866     67.685   109.703
621.780     67.816   106.819
630.824     67.933   103.859
640.000     68.047   100.873
649.309     68.141    97.886
658.753     68.220    94.785
668.335     68.282    91.501
678.056     68.334    88.325
687.919     68.363    85.119
697.925     68.376    81.967
708.077     68.364    78.850
718.376     68.336    75.823
728.825     68.300    72.849
739.426     68.258    70.019
750.181     68.195    67.354
761.093     68.134    64.737
772.163     68.074    62.290
783.394     68.025    59.937
794.789     67.982    57.696
806.349     67.949    55.482
818.078     67.938    53.341
829.977     67.931    51.168
842.050     67.945    48.970
854.298     67.958    46.738
866.724     67.971    44.430
879.330     67.992    41.983
892.120     67.998    39.562
905.097     67.991    37.073
918.262     67.970    34.549
931.618     67.935    32.068
945.169     67.889    29.646
958.917     67.830    27.381
972.864     67.768    25.197
987.015     67.702    23.136
1001.37     67.655    21.146
1015.94     67.624    19.337
1030.71     67.602    17.479
1045.71     67.616    15.600
1060.92     67.641    13.582
1076.35     67.678    11.419
1092.00     67.721     9.095
1107.89     67.744     6.667
1124.00     67.740     4.044
1140.35     67.714     1.356
1156.94     67.649    -1.314
1173.77     67.553    -3.855
1190.84     67.436    -6.204
1208.16     67.307    -8.307
1225.73     67.190   -10.146
1243.56     67.093   -11.735
1261.65     67.038   -13.220
1280.00     67.026   -14.713
1298.62     67.049   -16.308
1317.51     67.099   -18.178
1336.67     67.154   -20.311
1356.11     67.186   -22.633
1375.84     67.184   -25.123
1395.85     67.150   -27.611
1416.15     67.086   -30.028
1436.75     67.028   -32.139
1457.65     66.972   -34.114
1478.85     66.951   -35.902
1500.36     66.977   -37.750
1522.19     67.030   -39.846
1544.33     67.102   -42.250
1566.79     67.146   -45.029
1589.58     67.132   -48.117
1612.70     67.067   -51.255
1636.16     66.928   -54.154
1659.95     66.746   -56.701
1684.10     66.561   -58.747
1708.60     66.418   -60.295
1733.45     66.342   -61.642
1758.66     66.336   -63.145
1784.24     66.372   -65.048
1810.19     66.401   -67.255
1836.52     66.381   -69.732
1863.24     66.305   -72.174
1890.34     66.207   -74.269
1917.83     66.123   -75.909
1945.73     66.094   -77.329
1974.03     66.141   -78.940
2002.74     66.238   -80.972
2031.87     66.320   -83.504
2061.43     66.325   -86.321
2091.41     66.252   -89.077
2121.83     66.136   -91.363
2152.69     66.039   -93.078
2184.01     66.020   -94.543
2215.77     66.091   -96.183
2248.00     66.190   -98.365
2280.70     66.253  -101.043
2313.87     66.243  -103.858
2347.53     66.169  -106.361
2381.68     66.095  -108.435
2416.32     66.079  -110.179
2451.46     66.116  -112.034
2487.12     66.175  -114.236
2523.30     66.201  -116.633
2560.00     66.202  -118.932
2597.24     66.212  -120.941
2635.01     66.282  -122.946
2673.34     66.394  -125.300
2712.23     66.487  -128.150
2751.68     66.505  -131.244
2791.70     66.458  -134.057
2832.31     66.414  -136.380
2873.50     66.438  -138.539
2915.30     66.521  -141.108
2957.70     66.586  -144.239
3000.72     66.561  -147.612
3044.37     66.459  -150.737
3088.65     66.338  -153.498
3133.58     66.239  -156.105
3179.16     66.136  -158.818
3225.40     65.983  -161.512
3272.31     65.784  -163.858
3319.91     65.600  -165.728
3368.20     65.459  -167.419
3417.19     65.330  -169.197
3466.89     65.174  -170.854
3517.32     65.027  -172.140
3568.48     64.935  -173.123
3620.39     64.899  -174.237
3673.05     64.873  -175.450
3726.47     64.858  -176.619
3780.67     64.888  -177.875
3835.67     64.941  -179.552
3891.46     64.944   178.586
3948.06     64.927   176.846
4005.49     64.957   175.144
4063.75     64.981   172.804
4122.86     64.891   170.121
4182.82     64.698   167.919
4243.66     64.526   166.306
4305.39     64.361   164.498
4368.01     64.111   162.631
4431.55     63.778   161.526
4496.01     63.465   161.122
4561.40     63.194   161.099
4627.75     62.937   161.531
4695.06     62.728   162.555
4763.35     62.616   163.887
4832.64     62.585   165.209
4902.93     62.608   166.665
4974.24     62.743   168.238
5046.60     63.010   169.246
5120.00     63.300   169.369
5194.47     63.581   168.942
5270.03     63.813   167.661
5346.68     63.878   166.215
5424.45     63.881   165.381
5503.35     63.858   164.673
5583.40     63.782   164.833
5664.61     63.866   165.373
5747.01     63.907   165.267
5830.60     63.970   166.272
5915.41     64.242   166.346
6001.45     64.312   165.526
6088.74     64.333   165.605
6177.30     64.315   165.942
6267.15     64.385   167.907
6358.31     64.711   169.079
6450.80     65.027   170.017
6544.62     65.535   170.094
6639.82     65.915   168.957
6736.40     66.315   167.543
6834.38     66.554   165.094
6933.79     66.710   163.122
7034.64     66.769   160.576
7136.96     66.702   158.634
7240.77     66.520   156.864
7346.09     66.266   156.524
7452.94     66.080   156.827
7561.35     65.992   157.833
7671.33     65.936   158.876
7782.91     66.009   160.267
7896.12     66.109   161.449
8010.97     66.349   162.417
8127.49     66.565   162.881
8245.71     66.774   162.290
8365.65     66.869   162.123
8487.33     67.011   160.369
8610.78     66.773   157.944
8736.03     66.290   157.513
8863.09     65.914   157.998
8992.01     65.548   159.684
9122.80     65.380   161.496
9255.50     65.421   162.858
9390.12     65.474   162.982
9526.70     65.456   161.628
9665.27     65.227   160.541
9805.86     64.879   160.648
9948.49     64.646   161.988
10093.2     64.618   164.078
10240.0     64.776   165.985
10388.9     65.037   166.770
10540.1     65.265   166.717
10693.4     65.393   166.132
10848.9     65.411   165.583
11006.7     65.356   165.255
11166.8     65.292   165.269
11329.2     65.166   165.463
11494.0     64.989   166.662
11661.2     64.973   168.680
11830.8     65.128   170.269
12002.9     65.398   170.752
12177.5     65.575   169.682
12354.6     65.497   168.121
12534.3     65.204   167.500
12716.6     64.904   168.440
12901.6     64.740   169.804
13089.2     64.636   171.073
13279.6     64.598   172.408
13472.8     64.622   172.825
13668.8     64.523   172.247
13867.6     64.173   171.607
14069.3     63.631   172.463
14273.9     63.126   175.415
14481.5     62.920   179.454
14692.2     62.985  -177.722
14905.9     62.942  -176.856
15122.7     62.654  -175.816
15342.7     62.257  -173.570
15565.8     61.935  -170.033
15792.2     61.830  -166.223
16021.9     61.779  -163.297
16255.0     61.664  -160.432
16491.4     61.630  -157.235
16731.3     61.659  -154.487
16974.7     61.779  -152.803
17221.6     61.650  -152.640
17472.1     61.264  -151.390
17726.2     60.814  -149.012
17984.0     60.357  -145.217
18245.6     60.111  -140.695
18511.0     60.003  -136.450
18780.2     59.917  -133.531
19053.4     59.601  -130.427
19330.5     59.246  -125.743
19611.7     59.126  -120.643
19897.0     58.939  -115.192
20186.4     59.180  -110.336
20480.0     58.801  -107.789
20777.9     58.416   -98.800
21080.1     58.863   -89.446
21386.7     59.603   -83.150
21697.8     60.385   -78.584
22013.4     61.110   -75.135
22333.6     61.845   -71.799
22658.4     62.737   -69.089
22988.0     63.706   -68.151
23322.4     64.689   -67.963
23661.6     65.922   -69.564
24005.8     67.161   -75.616
24355.0     67.903   -85.546
24709.2     67.882   -96.946
25068.6     67.096  -105.771
25433.2     66.322  -109.928
25803.2     66.086  -113.681
26178.5     65.953  -121.588
26559.3     65.184  -130.810
26945.6     64.057  -137.586
27337.5     63.054  -142.181
27735.2     62.282  -148.186
28138.6     61.137  -156.875
28547.9     59.133  -164.542
28963.1     56.559  -163.566
29384.4     55.962  -156.153
29811.8     56.073  -160.438
30245.4     55.582  -171.034
30685.3     54.331   175.714
31131.7     52.348   160.967
31584.5     49.418   147.315
32043.9     46.097   139.702
32510.0     43.128   135.052
32982.8     40.692   132.181
33462.6     38.802   133.390
33949.3     38.551   131.460
34443.1     38.935   109.213
34944.1     34.781    84.652
35452.4     29.616    82.634
35968.0     23.765    83.000
36491.2     21.482    88.413
37022.0     35.139   178.220
37560.5     27.523   169.812
38106.8     27.079  -160.134
38661.1     36.557   168.692
39223.4     27.575   111.973
39793.9     21.496   126.656
