Freq[Hz]     dBSPL  Phase[Deg]
23.1071     29.312   -59.275
23.4432     30.071   -62.784
23.7841     30.468   -65.333
24.1301     30.862   -66.301
24.4811     31.356   -67.002
24.8372     31.833   -67.765
25.1984     32.302   -67.743
25.5649     32.959   -67.026
25.9368     33.846   -67.299
26.3141     34.712   -69.399
26.6968     35.366   -72.035
27.0851     35.941   -73.859
27.4791     36.620   -75.630
27.8788     37.252   -78.292
28.2843     37.730   -80.650
28.6957     38.233   -82.013
29.1131     38.870   -83.412
29.5365     39.531   -85.490
29.9661     40.138   -87.891
30.4020     40.698   -90.297
30.8442     41.233   -92.490
31.2929     41.795   -94.540
31.7480     42.392   -96.858
32.2098     42.944   -99.646
32.6783     43.387  -102.067
33.1536     43.897  -103.779
33.6359     44.512  -105.945
34.1251     45.063  -108.682
34.6215     45.574  -111.107
35.1250     46.121  -113.489
35.6359     46.683  -116.046
36.1543     47.239  -118.823
36.6802     47.769  -121.636
37.2137     48.305  -124.469
37.7550     48.827  -127.395
38.3041     49.352  -130.274
38.8613     49.878  -133.287
39.4265     50.406  -136.370
40.0000     50.921  -139.667
40.5818     51.418  -142.939
41.1721     51.907  -146.458
41.7710     52.347  -149.942
42.3785     52.796  -153.367
42.9949     53.221  -156.951
43.6203     53.581  -160.517
44.2548     53.938  -163.252
44.8985     54.412  -166.295
45.5515     54.850  -169.631
46.2141     55.272  -173.072
46.8863     55.663  -176.241
47.5683     56.104  -179.407
48.2602     56.560   177.220
48.9621     56.983   173.762
49.6743     57.443   170.234
50.3968     57.852   166.499
51.1299     58.272   162.893
51.8736     58.684   159.147
52.6281     59.084   155.357
53.3936     59.483   151.520
54.1702     59.862   147.656
54.9581     60.248   143.766
55.7575     60.621   139.827
56.5685     60.991   135.830
57.3914     61.347   131.797
58.2261     61.700   127.799
59.0730     62.048   123.673
59.9323     62.379   119.646
60.8040     62.717   115.535
61.6884     63.053   111.535
62.5857     63.392   107.371
63.4960     63.739   103.186
64.4196     64.067    98.838
65.3566     64.385    94.498
66.3073     64.701    90.101
67.2717     65.000    85.664
68.2502     65.298    81.212
69.2429     65.589    76.734
70.2501     65.888    72.242
71.2719     66.177    67.645
72.3086     66.480    62.936
73.3603     66.755    58.059
74.4274     67.010    53.126
75.5099     67.249    48.209
76.6083     67.459    43.278
77.7226     67.661    38.564
78.8531     67.888    33.892
80.0000     68.133    29.065
81.1636     68.376    24.095
82.3442     68.608    18.994
83.5419     68.834    13.758
84.7570     69.032     8.376
85.9899     69.202     2.976
87.2406     69.359    -2.345
88.5096     69.518    -7.688
89.7970     69.673   -13.136
91.1031     69.814   -18.797
92.4282     69.909   -24.583
93.7726     69.952   -30.301
95.1366     69.959   -35.660
96.5204     69.999   -40.747
97.9243     70.056   -45.905
99.3486     70.120   -51.107
100.794     70.176   -56.417
102.260     70.230   -61.764
103.747     70.275   -67.163
105.256     70.313   -72.607
106.787     70.343   -78.144
108.340     70.349   -83.812
109.916     70.296   -89.427
111.515     70.237   -94.591
113.137     70.224   -99.752
114.783     70.206  -105.041
116.452     70.177  -110.297
118.146     70.159  -115.484
119.865     70.144  -120.745
121.608     70.123  -126.046
123.377     70.106  -131.337
125.171     70.089  -136.711
126.992     70.073  -142.118
128.839     70.052  -147.629
130.713     70.018  -153.275
132.615     69.944  -158.874
134.543     69.869  -164.361
136.500     69.820  -169.906
138.486     69.772  -175.024
140.500     69.695   179.358
142.544     69.602   173.620
144.617     69.537   168.359
146.721     69.461   163.297
148.855     69.445   157.899
151.020     69.438   151.962
153.217     69.335   146.111
155.445     69.281   140.771
157.706     69.249   134.685
160.000     69.006   128.417
162.327     68.820   123.587
164.688     68.782   118.953
167.084     68.764   113.902
169.514     68.798   107.514
171.980     68.617   101.086
174.481     68.428    96.238
177.019     68.344    91.789
179.594     68.333    86.826
182.206     68.313    81.413
184.856     68.353    76.049
187.545     68.410    70.592
190.273     68.441    64.607
193.041     68.418    58.485
195.849     68.391    52.905
198.697     68.428    46.649
201.587     68.410    39.705
204.520     68.231    32.869
207.494     68.038    27.734
210.512     67.780    22.708
213.574     67.819    16.800
216.681     67.858    11.492
219.833     67.811     6.444
223.030     67.774     1.179
226.274     67.832    -4.882
229.565     67.829   -10.899
232.905     67.722   -16.414
236.292     67.657   -21.229
239.729     67.574   -26.779
243.216     67.624   -31.232
246.754     67.635   -37.016
250.343     67.582   -43.679
253.984     67.469   -49.541
257.678     67.378   -54.787
261.426     67.367   -60.383
265.229     67.321   -66.038
269.087     67.089   -71.538
273.001     66.989   -75.707
276.972     67.057   -79.900
281.000     66.867   -84.448
285.088     66.953   -90.077
289.234     67.105   -94.877
293.441     67.240  -100.461
297.709     67.242  -107.720
302.040     66.905  -112.744
306.433     66.644  -117.043
310.890     66.801  -119.985
315.412     66.950  -125.719
320.000     66.841  -130.857
324.655     66.672  -135.406
329.377     66.604  -139.773
334.168     66.718  -144.858
339.028     66.455  -150.462
343.959     66.323  -153.426
348.962     66.346  -157.774
354.038     66.297  -160.703
359.188     66.437  -165.212
364.412     66.343  -170.127
369.713     66.200  -175.291
375.090     66.048  -177.883
380.546     66.057   179.079
386.081     66.211   174.362
391.697     65.901   170.304
397.394     65.966   167.958
403.175     65.865   164.697
409.039     65.959   161.931
414.989     65.906   159.232
421.025     65.997   156.278
427.149     66.088   153.616
433.362     66.181   150.119
439.665     66.301   146.314
446.060     66.294   142.654
452.548     66.265   138.695
459.131     66.202   135.025
465.809     66.138   131.202
472.584     66.041   127.363
479.458     65.927   123.957
486.432     65.730   120.495
493.507     65.572   117.537
500.686     65.425   114.367
507.968     65.247   111.470
515.357     65.053   108.573
522.853     64.911   106.377
530.458     64.793   104.140
538.174     64.722   102.262
546.002     64.681   100.326
553.943     64.677    98.489
562.001     64.701    96.549
570.175     64.795    94.542
578.469     64.889    92.361
586.883     65.036    90.102
595.419     65.198    87.615
604.080     65.356    85.058
612.866     65.521    82.146
621.780     65.687    78.821
630.824     65.849    75.470
640.000     65.983    71.826
649.309     66.098    68.169
658.753     66.182    64.262
668.335     66.241    60.190
678.056     66.256    56.031
687.919     66.241    51.935
697.925     66.190    47.661
708.077     66.078    43.673
718.376     65.946    39.581
728.825     65.765    35.673
739.426     65.563    31.903
750.181     65.323    28.512
761.093     65.068    25.302
772.163     64.784    22.525
783.394     64.517    19.967
794.789     64.261    17.683
806.349     64.040    15.791
818.078     63.856    14.066
829.977     63.727    12.428
842.050     63.643    10.741
854.298     63.612     8.951
866.724     63.581     6.890
879.330     63.586     4.492
892.120     63.562     1.786
905.097     63.532    -1.305
918.262     63.437    -4.548
931.618     63.308    -7.987
945.169     63.096   -11.339
958.917     62.821   -14.662
972.864     62.488   -17.533
987.015     62.094   -20.000
1001.37     61.657   -21.844
1015.94     61.224   -23.039
1030.71     60.841   -23.410
1045.71     60.572   -23.170
1060.92     60.429   -22.725
1076.35     60.415   -22.321
1092.00     60.527   -22.571
1107.89     60.699   -23.337
1124.00     60.876   -24.929
1140.35     61.018   -27.204
1156.94     61.088   -29.849
1173.77     61.082   -32.859
1190.84     61.010   -35.651
1208.16     60.867   -38.111
1225.73     60.701   -40.290
1243.56     60.559   -41.902
1261.65     60.464   -43.273
1280.00     60.459   -44.549
1298.62     60.523   -46.174
1317.51     60.635   -48.286
1336.67     60.697   -51.076
1356.11     60.733   -54.598
1375.84     60.661   -58.304
1395.85     60.469   -61.968
1416.15     60.147   -65.135
1436.75     59.803   -67.406
1457.65     59.476   -68.543
1478.85     59.264   -68.730
1500.36     59.263   -68.802
1522.19     59.463   -69.603
1544.33     59.768   -71.577
1566.79     60.049   -75.078
1589.58     60.194   -79.725
1612.70     60.127   -84.863
1636.16     59.849   -89.797
1659.95     59.380   -94.014
1684.10     58.823   -96.540
1708.60     58.359   -97.359
1733.45     58.134   -97.146
1758.66     58.211   -97.319
1784.24     58.461   -99.051
1810.19     58.671  -102.585
1836.52     58.676  -107.404
1863.24     58.429  -112.391
1890.34     57.945  -116.402
1917.83     57.359  -118.575
1945.73     56.914  -118.654
1974.03     56.821  -118.056
2002.74     57.009  -118.680
2031.87     57.264  -121.516
2061.43     57.321  -125.854
2091.41     57.097  -130.512
2121.83     56.613  -133.962
2152.69     56.129  -135.265
2184.01     55.870  -134.998
2215.77     55.949  -135.173
2248.00     56.150  -137.440
2280.70     56.174  -141.212
2313.87     55.858  -145.192
2347.53     55.309  -147.121
2381.68     54.829  -145.798
2416.32     54.840  -143.133
2451.46     55.314  -142.058
2487.12     55.897  -143.882
2523.30     56.239  -147.088
2560.00     56.360  -150.277
2597.24     56.484  -152.145
2635.01     56.761  -153.721
2673.34     57.210  -156.436
2712.23     57.629  -160.632
2751.68     57.861  -165.440
2791.70     57.941  -169.870
2832.31     58.013  -173.433
2873.50     58.195  -176.802
2915.30     58.436   179.010
2957.70     58.606   173.808
3000.72     58.596   168.316
3044.37     58.453   163.510
3088.65     58.280   159.668
3133.58     58.194   156.307
3179.16     58.171   152.687
3225.40     58.102   148.510
3272.31     57.878   144.477
3319.91     57.578   141.705
3368.20     57.403   140.216
3417.19     57.444   138.687
3466.89     57.555   136.040
3517.32     57.561   133.011
3568.48     57.530   130.803
3620.39     57.649   128.899
3673.05     57.885   125.815
3726.47     58.004   121.894
3780.67     58.008   118.486
3835.67     58.079   115.280
3891.46     58.160   111.140
3948.06     58.022   106.879
4005.49     57.828   104.144
4063.75     57.868   101.720
4122.86     57.915    97.419
4182.82     57.610    93.212
4243.66     57.244    91.058
4305.39     57.144    89.290
4368.01     56.976    86.456
4431.55     56.652    85.023
4496.01     56.550    84.727
4561.40     56.577    83.544
4627.75     56.580    82.655
4695.06     56.783    81.567
4763.35     56.918    78.738
4832.64     56.870    76.697
4902.93     57.011    75.285
4974.24     57.151    72.397
5046.60     57.153    69.824
5120.00     57.246    67.090
5194.47     57.161    63.638
5270.03     57.070    61.603
5346.68     57.063    58.374
5424.45     56.727    55.931
5503.35     56.642    55.292
5583.40     56.526    52.526
5664.61     56.232    52.601
5747.01     56.517    51.745
5830.60     56.333    48.685
5915.41     56.328    49.052
6001.45     56.434    46.134
6088.74     56.158    46.204
6177.30     56.561    45.115
6267.15     56.370    42.814
6358.31     56.690    42.955
6450.80     56.818    39.214
6544.62     56.995    38.392
6639.82     57.236    33.420
6736.40     57.079    30.826
6834.38     57.158    26.060
6933.79     56.691    23.106
7034.64     56.582    20.033
7136.96     56.019    18.419
7240.77     55.909    16.910
7346.09     55.467    16.256
7452.94     55.462    15.045
7561.35     55.190    15.029
7671.33     55.271    13.175
7782.91     55.179    12.401
7896.12     55.133     8.662
8010.97     54.857     6.893
8127.49     54.247     3.868
8245.71     53.820     4.715
8365.65     53.184     6.887
8487.33     53.681     7.706
8610.78     53.602     4.623
8736.03     52.991    -0.866
8863.09     52.244    -0.005
8992.01     51.451     0.643
9122.80     51.251     1.466
9255.50     50.993     3.256
9390.12     50.893     1.389
9526.70     50.770    -1.942
9665.27     50.029    -3.037
9805.86     49.331    -4.467
9948.49     48.845    -3.300
10093.2     48.454    -0.128
10240.0     48.286     2.116
10388.9     48.479     2.850
10540.1     48.657     3.041
10693.4     48.553     2.939
10848.9     48.459     1.655
11006.7     48.317     0.544
11166.8     48.058     0.592
11329.2     47.549     2.198
11494.0     47.240     4.641
11661.2     47.125     8.973
11830.8     47.649    13.779
12002.9     48.641    14.578
12177.5     49.284    10.808
12354.6     49.318     6.521
12534.3     48.951     3.185
12716.6     48.424     3.827
12901.6     48.487     7.022
13089.2     49.074     8.394
13279.6     49.663     6.565
13472.8     50.015     2.983
13668.8     50.222    -1.749
13867.6     50.037    -6.902
14069.3     49.494    -9.508
14273.9     49.075    -8.886
14481.5     49.330    -7.165
14692.2     50.024    -9.398
14905.9     50.461   -16.935
15122.7     50.116   -26.019
15342.7     49.049   -32.262
15565.8     47.969   -32.828
15792.2     47.579   -31.044
16021.9     47.712   -33.466
16255.0     47.411   -37.689
16491.4     46.793   -42.772
16731.3     45.894   -47.724
16974.7     44.301   -49.951
17221.6     43.011   -42.219
17472.1     43.526   -37.483
17726.2     43.718   -41.905
17984.0     42.929   -45.716
18245.6     42.069   -44.298
18511.0     41.958   -42.051
18780.2     41.849   -42.649
19053.4     41.920   -45.356
19330.5     41.462   -50.114
19611.7     40.793   -53.298
19897.0     39.450   -50.502
20186.4     40.215   -44.499
20480.0     40.480   -50.202
20777.9     40.196   -53.296
21080.1     39.654   -53.376
21386.7     39.914   -51.493
21697.8     40.786   -52.402
22013.4     41.498   -57.267
22333.6     41.853   -61.882
22658.4     42.360   -65.925
22988.0     43.132   -71.090
23322.4     44.068   -78.065
23661.6     44.976   -86.915
24005.8     45.577   -96.449
24355.0     46.172  -104.680
24709.2     47.456  -114.808
25068.6     48.046  -130.095
25433.2     48.218  -141.749
25803.2     49.028  -151.607
26178.5     50.253  -168.272
26559.3     50.243   170.696
26945.6     49.508   155.602
27337.5     49.396   143.838
27735.2     49.222   125.476
28138.6     47.832   110.014
28547.9     46.719   100.311
28963.1     45.603    90.991
29384.4     44.868    80.990
29811.8     43.839    69.119
30245.4     42.386    59.031
30685.3     41.593    48.437
31131.7     40.245    28.404
31584.5     38.013     5.651
32043.9     34.541   -29.053
32510.0     30.265   -86.273
32982.8     29.982  -165.193
33462.6     30.708   127.806
33949.3     31.362    82.424
34443.1     30.592    26.274
34944.1     27.967   -50.542
35452.4     23.079   -20.157
35968.0     22.090  -100.198
36491.2     21.156   -74.763
37022.0     29.076  -140.398
37560.5     31.636   166.769
38106.8     26.449   131.917
38661.1     23.226   135.876
39223.4     17.747   -98.852
39793.9     18.693  -101.990
