Freq[Hz]     dBSPL  Phase[Deg]
89.7970     69.616   -13.925
91.1031     69.767   -19.576
92.4282     69.873   -25.352
93.7726     69.926   -31.060
95.1366     69.944   -36.409
96.5204     69.993   -41.486
97.9243     70.061   -46.633
99.3486     70.135   -51.824
100.794     70.202   -57.124
102.260     70.266   -62.460
103.747     70.322   -67.848
105.256     70.369   -73.280
106.787     70.410   -78.806
108.340     70.426   -84.462
109.916     70.384   -90.066
111.515     70.335   -95.218
113.137     70.332  -100.366
114.783     70.325  -105.643
116.452     70.306  -110.887
118.146     70.298  -116.062
119.865     70.293  -121.309
121.608     70.283  -126.597
123.377     70.277  -131.875
125.171     70.270  -137.236
126.992     70.264  -142.630
128.839     70.253  -148.127
130.713     70.230  -153.759
132.615     70.166  -159.343
134.543     70.101  -164.816
136.500     70.062  -170.347
138.486     70.025  -175.450
140.500     69.958   178.948
142.544     69.875   173.225
144.617     69.821   167.979
146.721     69.756   162.933
148.855     69.749   157.551
151.020     69.753   151.630
153.217     69.661   145.796
155.445     69.617   140.472
157.706     69.595   134.403
160.000     69.363   128.152
162.327     69.187   123.339
164.688     69.159   118.723
167.084     69.152   113.690
169.514     69.196   107.320
171.980     69.025   100.910
174.481     68.847    96.081
177.019     68.773    91.651
179.594     68.772    86.707
182.206     68.762    81.314
184.856     68.813    75.969
187.545     68.880    70.532
190.273     68.922    64.568
193.041     68.909    58.466
195.849     68.892    52.908
198.697     68.939    46.672
201.587     68.932    39.750
204.520     68.739    33.011
207.494     68.540    27.711
210.512     68.322    22.579
213.574     68.393    16.821
216.681     68.440    11.672
219.833     68.390     6.753
223.030     68.338     1.501
226.274     68.407    -4.691
229.565     68.435   -10.638
232.905     68.323   -16.002
236.292     68.251   -20.916
239.729     68.190   -26.516
243.216     68.251   -31.009
246.754     68.303   -36.838
250.343     68.276   -43.284
253.984     68.170   -49.148
257.678     68.114   -54.207
261.426     68.076   -59.689
265.229     68.064   -65.597
269.087     67.878   -70.816
273.001     67.773   -74.870
276.972     67.861   -78.987
281.000     67.673   -83.456
285.088     67.773   -89.096
289.234     67.950   -94.042
293.441     68.173   -99.441
297.709     68.164  -106.209
302.040     67.834  -111.338
306.433     67.595  -115.316
310.890     67.732  -118.348
315.412     67.924  -124.113
320.000     67.837  -129.249
324.655     67.724  -133.781
329.377     67.702  -137.914
334.168     67.841  -142.704
339.028     67.582  -148.243
343.959     67.503  -151.105
348.962     67.525  -155.253
354.038     67.518  -158.276
359.188     67.691  -162.680
364.412     67.658  -167.603
369.713     67.573  -172.563
375.090     67.451  -174.962
380.546     67.515  -178.039
386.081     67.731   177.471
391.697     67.460   173.584
397.394     67.572   171.189
403.175     67.544   167.976
409.039     67.713   165.305
414.989     67.717   162.668
421.025     67.895   159.719
427.149     68.056   157.089
433.362     68.239   153.535
439.665     68.449   149.725
446.060     68.534   146.030
452.548     68.603   141.866
459.131     68.644   138.059
465.809     68.698   134.057
472.584     68.705   129.958
479.458     68.685   126.226
486.432     68.595   122.280
493.507     68.546   118.703
500.686     68.505   114.918
507.968     68.429   111.154
515.357     68.332   107.669
522.853     68.231   104.491
530.458     68.160   101.307
538.174     68.102    98.304
546.002     68.074    95.342
553.943     68.049    92.498
562.001     68.041    89.703
570.175     68.042    86.926
578.469     68.058    84.139
586.883     68.084    81.355
595.419     68.128    78.538
604.080     68.187    75.763
612.866     68.255    72.822
621.780     68.335    69.922
630.824     68.414    66.843
640.000     68.486    63.775
649.309     68.560    60.652
658.753     68.632    57.431
668.335     68.687    54.094
678.056     68.744    50.747
687.919     68.785    47.380
697.925     68.803    43.942
708.077     68.810    40.571
718.376     68.806    37.192
728.825     68.787    33.831
739.426     68.764    30.524
750.181     68.726    27.369
761.093     68.675    24.278
772.163     68.624    21.294
783.394     68.569    18.446
794.789     68.522    15.614
806.349     68.481    12.952
818.078     68.452    10.335
829.977     68.436     7.781
842.050     68.443     5.214
854.298     68.459     2.713
866.724     68.486     0.102
879.330     68.533    -2.561
892.120     68.585    -5.289
905.097     68.633    -8.139
918.262     68.688   -11.103
931.618     68.739   -14.170
945.169     68.783   -17.301
958.917     68.819   -20.464
972.864     68.833   -23.652
987.015     68.835   -26.927
1001.37     68.827   -30.237
1015.94     68.808   -33.512
1030.71     68.782   -36.699
1045.71     68.744   -39.870
1060.92     68.699   -43.104
1076.35     68.651   -46.232
1092.00     68.605   -49.394
1107.89     68.559   -52.496
1124.00     68.503   -55.595
1140.35     68.452   -58.688
1156.94     68.386   -61.794
1173.77     68.321   -64.872
1190.84     68.246   -67.974
1208.16     68.181   -71.016
1225.73     68.101   -74.032
1243.56     68.033   -77.052
1261.65     67.955   -80.044
1280.00     67.890   -83.004
1298.62     67.821   -85.980
1317.51     67.759   -88.977
1336.67     67.695   -92.022
1356.11     67.626   -95.118
1375.84     67.549   -98.239
1395.85     67.453  -101.482
1416.15     67.362  -104.645
1436.75     67.257  -107.757
1457.65     67.146  -110.831
1478.85     67.030  -113.844
1500.36     66.920  -116.723
1522.19     66.807  -119.625
1544.33     66.712  -122.580
1566.79     66.633  -125.510
1589.58     66.549  -128.507
1612.70     66.472  -131.658
1636.16     66.393  -134.900
1659.95     66.301  -138.227
1684.10     66.192  -141.673
1708.60     66.066  -145.214
1733.45     65.916  -148.745
1758.66     65.739  -152.337
1784.24     65.539  -155.898
1810.19     65.302  -159.380
1836.52     65.050  -162.828
1863.24     64.776  -166.119
1890.34     64.487  -169.300
1917.83     64.205  -172.373
1945.73     63.909  -175.326
1974.03     63.616  -178.346
2002.74     63.316   178.652
2031.87     62.998   175.604
2061.43     62.649   172.631
2091.41     62.276   169.717
2121.83     61.905   166.889
2152.69     61.544   164.093
2184.01     61.194   161.072
2215.77     60.824   157.621
2248.00     60.386   153.611
2280.70     59.817   149.093
2313.87     59.056   144.435
2347.53     58.050   140.136
2381.68     56.832   136.939
2416.32     55.403   135.304
2451.46     53.913   135.807
2487.12     52.464   138.720
2523.30     51.255   143.270
2560.00     50.299   148.302
2597.24     49.461   152.133
2635.01     48.397   154.261
2673.34     46.633   156.927
2712.23     43.746   164.245
2751.68     40.422  -166.618
2791.70     41.622  -121.992
2832.31     45.963  -101.482
2873.50     49.529   -95.882
2915.30     52.296   -95.956
2957.70     54.549   -99.114
3000.72     56.291  -104.080
3044.37     57.534  -109.826
3088.65     58.402  -115.211
3133.58     59.042  -119.617
3179.16     59.569  -123.192
3225.40     60.044  -126.383
3272.31     60.441  -129.174
3319.91     60.804  -131.391
3368.20     61.191  -133.326
3417.19     61.597  -135.398
3466.89     61.939  -137.387
3517.32     62.256  -138.874
3568.48     62.657  -139.894
3620.39     63.155  -141.300
3673.05     63.640  -143.427
3726.47     64.079  -145.689
3780.67     64.538  -148.007
3835.67     65.002  -150.823
3891.46     65.385  -154.082
3948.06     65.718  -157.226
4005.49     66.071  -160.516
4063.75     66.367  -164.559
4122.86     66.488  -168.760
4182.82     66.517  -172.228
4243.66     66.561  -175.389
4305.39     66.551  -178.790
4368.01     66.429   178.280
4431.55     66.292   175.982
4496.01     66.129   173.903
4561.40     65.898   172.727
4627.75     65.771   172.591
4695.06     65.760   172.388
4763.35     65.760   172.545
4832.64     65.942   172.998
4902.93     66.223   172.253
4974.24     66.424   171.189
5046.60     66.711   170.151
5120.00     66.986   167.813
5194.47     67.106   165.380
5270.03     67.250   162.905
5346.68     67.241   159.728
5424.45     67.093   157.520
5503.35     66.998   155.431
5583.40     66.746   153.432
5664.61     66.526   152.629
5747.01     66.307   151.337
5830.60     65.978   151.342
5915.41     65.819   151.528
6001.45     65.479   151.983
6088.74     65.337   154.182
6177.30     65.285   155.681
6267.15     65.354   158.429
6358.31     65.599   159.583
6450.80     65.810   161.525
6544.62     66.318   161.986
6639.82     66.661   161.358
6736.40     67.071   159.473
6834.38     67.092   156.883
6933.79     67.075   154.917
7034.64     66.728   153.446
7136.96     66.494   154.067
7240.77     66.162   155.460
7346.09     66.228   158.468
7452.94     66.341   160.414
7561.35     66.724   161.819
7671.33     66.943   162.244
7782.91     67.247   161.808
7896.12     67.298   161.946
8010.97     67.462   161.873
8127.49     67.589   162.681
8245.71     67.756   161.996
8365.65     67.850   161.191
8487.33     67.562   160.217
8610.78     67.451   161.007
8736.03     67.327   161.210
8863.09     67.056   160.602
8992.01     66.737   161.859
9122.80     66.451   164.036
9255.50     66.485   165.911
9390.12     66.653   167.370
9526.70     66.814   166.777
9665.27     66.832   165.063
9805.86     66.645   164.521
9948.49     66.444   165.035
10093.2     66.428   166.425
10240.0     66.651   168.020
10388.9     66.948   168.523
10540.1     67.200   167.720
10693.4     67.332   166.222
10848.9     67.289   165.070
11006.7     67.138   164.681
11166.8     66.991   164.884
11329.2     66.891   165.513
11494.0     66.857   166.448
11661.2     66.888   167.471
11830.8     66.980   168.042
12002.9     67.049   167.810
12177.5     67.032   167.067
12354.6     66.905   166.475
12534.3     66.715   166.166
12716.6     66.448   166.286
12901.6     66.154   167.081
13089.2     65.830   168.110
13279.6     65.495   170.642
13472.8     65.465   173.423
13668.8     65.545   174.632
13867.6     65.442   174.338
14069.3     65.008   174.959
14273.9     64.590   178.078
14481.5     64.557  -178.334
14692.2     64.603  -176.830
14905.9     64.410  -175.765
15122.7     64.154  -173.454
15342.7     64.033  -170.869
15565.8     63.967  -169.199
15792.2     63.743  -167.943
16021.9     63.378  -165.782
16255.0     63.136  -162.565
16491.4     62.966  -160.310
16731.3     62.603  -157.885
16974.7     62.330  -154.028
17221.6     62.168  -151.095
17472.1     61.849  -148.454
17726.2     61.311  -145.333
17984.0     60.683  -138.905
18245.6     60.621  -130.452
18511.0     60.943  -124.477
18780.2     61.130  -120.620
19053.4     61.148  -115.763
19330.5     61.386  -110.118
19611.7     61.863  -106.096
19897.0     62.014  -103.650
20186.4     62.381   -99.031
20480.0     62.512   -97.874
20777.9     62.507   -93.305
21080.1     62.909   -88.113
21386.7     63.389   -85.564
21697.8     63.753   -82.617
22013.4     64.232   -79.928
22333.6     64.697   -77.960
22658.4     65.238   -75.990
22988.0     65.885   -74.687
23322.4     66.585   -74.429
23661.6     67.435   -75.258
24005.8     68.354   -78.808
24355.0     69.088   -85.424
24709.2     69.332   -94.578
25068.6     68.980  -102.720
25433.2     68.667  -108.506
25803.2     68.762  -117.637
26178.5     67.922  -131.799
26559.3     66.295  -141.856
26945.6     64.622  -151.203
27337.5     62.161  -159.291
27735.2     59.558  -164.366
28138.6     55.338  -168.504
28547.9     49.424  -147.865
28963.1     51.035   -93.890
29384.4     55.621  -106.729
29811.8     54.336  -126.227
30245.4     50.763  -131.484
30685.3     47.060  -121.677
31131.7     45.085   -95.337
31584.5     46.265   -81.978
32043.9     46.552   -80.120
32510.0     45.551   -81.628
32982.8     44.454   -72.839
33462.6     44.848   -63.053
33949.3     46.905   -64.402
34443.1     48.350   -82.130
34944.1     47.437  -107.954
35452.4     45.707  -123.861
35968.0     44.313  -152.149
36491.2     36.703  -170.147
37022.0     37.765  -146.371
37560.5     37.567  -171.949
38106.8     34.924  -166.665
38661.1     37.034   157.948
39223.4     26.724  -142.141
39793.9     27.759  -153.160
