Freq[Hz]     dBSPL  Phase[Deg]
91.1031     69.895   -35.295
92.4282     69.999   -41.226
93.7726     70.050   -47.091
95.1366     70.066   -52.600
96.5204     70.113   -57.839
97.9243     70.179   -63.150
99.3486     70.250   -68.508
100.794     70.315   -73.976
102.260     70.378   -79.484
103.747     70.431   -85.046
105.256     70.476   -90.655
106.787     70.515   -96.360
108.340     70.528  -102.198
109.916     70.484  -107.986
111.515     70.433  -113.325
113.137     70.428  -118.663
114.783     70.419  -124.132
116.452     70.397  -129.572
118.146     70.387  -134.944
119.865     70.380  -140.393
121.608     70.368  -145.885
123.377     70.359  -151.370
125.171     70.350  -156.940
126.992     70.342  -162.547
128.839     70.329  -168.261
130.713     70.303  -174.112
132.615     70.238  -179.918
134.543     70.170   174.383
136.500     70.130   168.623
138.486     70.090   163.288
140.500     70.021   157.450
142.544     69.936   151.487
144.617     69.880   145.999
146.721     69.812   140.707
148.855     69.804   135.075
151.020     69.805   128.902
153.217     69.711   122.810
155.445     69.665   117.225
157.706     69.640   110.892
160.000     69.406   104.372
162.327     69.228    99.288
164.688     69.198    94.396
167.084     69.188    89.082
169.514     69.230    82.428
171.980     69.058    75.730
174.481     68.877    70.608
177.019     68.801    65.880
179.594     68.798    60.636
182.206     68.786    54.937
184.856     68.834    49.282
187.545     68.900    43.531
190.273     68.939    37.247
193.041     68.924    30.822
195.849     68.905    24.935
198.697     68.950    18.366
201.587     68.941    11.106
204.520     68.747     4.196
207.494     68.512    -1.462
210.512     68.313    -7.251
213.574     68.437   -13.163
216.681     68.454   -18.402
219.833     68.404   -23.935
223.030     68.415   -29.254
226.274     68.411   -35.333
229.565     68.380   -42.147
232.905     68.335   -48.048
236.292     68.262   -52.950
239.729     68.153   -58.999
243.216     68.211   -64.074
246.754     68.279   -70.401
250.343     68.273   -77.147
253.984     68.143   -83.268
257.678     68.066   -88.855
261.426     68.026   -94.818
265.229     68.000  -101.256
269.087     67.829  -107.033
273.001     67.733  -111.438
276.972     67.811  -115.977
281.000     67.619  -120.895
285.088     67.714  -127.014
289.234     67.889  -132.254
293.441     68.039  -137.999
297.709     67.971  -145.713
302.040     67.672  -151.761
306.433     67.472  -156.155
310.890     67.572  -159.605
315.412     67.748  -166.235
320.000     67.699  -171.808
324.655     67.518  -176.720
329.377     67.485   178.223
334.168     67.598   172.830
339.028     67.327   166.293
343.959     67.265   162.677
348.962     67.301   157.945
354.038     67.273   154.237
359.188     67.458   149.232
364.412     67.379   143.713
369.713     67.256   137.906
375.090     67.109   134.546
380.546     67.184   130.614
386.081     67.369   125.400
391.697     67.077   120.517
397.394     67.183   117.206
403.175     67.142   113.204
409.039     67.276   109.623
414.989     67.268   106.090
421.025     67.383   102.187
427.149     67.535    98.424
433.362     67.681    94.002
439.665     67.848    89.023
446.060     67.907    84.230
452.548     67.948    78.941
459.131     67.939    74.240
465.809     67.932    68.926
472.584     67.889    63.624
479.458     67.816    58.707
486.432     67.678    53.534
493.507     67.546    48.769
500.686     67.452    43.613
507.968     67.293    38.811
515.357     67.086    33.990
522.853     66.895    29.532
530.458     66.723    25.031
538.174     66.565    20.774
546.002     66.442    16.696
553.943     66.277    12.683
562.001     66.157     8.798
570.175     66.007     4.977
578.469     65.898     0.739
586.883     65.810    -2.968
595.419     65.733    -6.707
604.080     65.655   -10.480
612.866     65.592   -14.368
621.780     65.540   -18.356
630.824     65.503   -22.409
640.000     65.452   -26.542
649.309     65.404   -30.586
658.753     65.355   -34.807
668.335     65.286   -39.250
678.056     65.180   -43.647
687.919     65.076   -48.165
697.925     64.959   -52.754
708.077     64.818   -57.205
718.376     64.657   -61.520
728.825     64.454   -65.765
739.426     64.233   -70.005
750.181     63.997   -73.922
761.093     63.742   -77.774
772.163     63.514   -81.359
783.394     63.291   -84.449
794.789     63.047   -87.412
806.349     62.863   -90.358
818.078     62.719   -93.012
829.977     62.630   -95.684
842.050     62.576   -98.395
854.298     62.616  -101.302
866.724     62.656  -104.173
879.330     62.730  -107.434
892.120     62.782  -111.171
905.097     62.863  -115.139
918.262     62.933  -119.466
931.618     62.992  -123.931
945.169     62.997  -128.546
958.917     62.978  -133.417
972.864     62.943  -138.159
987.015     62.851  -143.079
1001.37     62.725  -148.112
1015.94     62.617  -153.050
1030.71     62.471  -158.092
1045.71     62.359  -162.758
1060.92     62.181  -167.717
1076.35     62.028  -172.659
1092.00     61.852  -177.574
1107.89     61.661   177.303
1124.00     61.440   172.337
1140.35     61.182   167.135
1156.94     60.946   162.128
1173.77     60.616   157.471
1190.84     60.291   152.771
1208.16     59.988   148.348
1225.73     59.694   144.138
1243.56     59.453   140.194
1261.65     59.245   136.112
1280.00     59.128   131.811
1298.62     59.022   127.018
1317.51     58.928   121.928
1336.67     58.779   115.770
1356.11     58.659   109.412
1375.84     58.399   103.006
1395.85     57.935    96.714
1416.15     57.478    90.023
1436.75     56.955    84.607
1457.65     56.392    79.662
1478.85     55.908    75.519
1500.36     55.565    71.668
1522.19     55.380    67.917
1544.33     55.359    63.837
1566.79     55.390    58.551
1589.58     55.426    52.346
1612.70     55.468    45.541
1636.16     55.470    38.221
1659.95     55.446    30.895
1684.10     55.446    22.957
1708.60     55.547    14.986
1733.45     55.616     6.514
1758.66     55.643    -3.173
1784.24     55.654   -13.566
1810.19     55.487   -24.029
1836.52     55.163   -34.356
1863.24     54.689   -43.657
1890.34     54.220   -50.975
1917.83     53.861   -56.273
1945.73     53.902   -60.747
1974.03     54.268   -66.147
2002.74     54.733   -73.481
2031.87     55.045   -82.657
2061.43     55.100   -92.595
2091.41     54.845  -101.085
2121.83     54.418  -107.365
2152.69     54.196  -110.661
2184.01     54.476  -113.226
2215.77     55.073  -117.964
2248.00     55.638  -125.464
2280.70     55.867  -134.443
2313.87     55.621  -142.844
2347.53     55.141  -149.014
2381.68     54.751  -152.459
2416.32     54.714  -155.138
2451.46     54.729  -159.243
2487.12     54.445  -164.473
2523.30     53.801  -166.665
2560.00     53.415  -163.309
2597.24     54.097  -158.748
2635.01     55.442  -160.727
2673.34     56.304  -168.073
2712.23     56.298  -175.797
2751.68     55.808  -178.833
2791.70     55.886  -176.388
2832.31     57.012  -176.188
2873.50     58.162   177.454
2915.30     58.569   168.388
2957.70     58.363   162.002
3000.72     58.357   159.843
3044.37     58.983   156.911
3088.65     59.611   149.083
3133.58     59.532   139.426
3179.16     58.867   133.361
3225.40     58.497   131.782
3272.31     58.794   128.782
3319.91     58.811   121.477
3368.20     58.026   115.571
3417.19     57.276   116.303
3466.89     57.544   117.353
3517.32     57.817   112.937
3568.48     57.266   109.304
3620.39     57.095   112.116
3673.05     58.047   111.197
3726.47     58.439   103.011
3780.67     57.695    97.816
3835.67     57.514   100.370
3891.46     58.387    97.200
3948.06     58.290    87.963
4005.49     57.233    85.913
4063.75     57.504    89.310
4122.86     58.162    83.178
4182.82     57.453    76.891
4243.66     57.197    79.861
4305.39     58.165    75.897
4368.01     57.706    64.909
4431.55     56.314    65.002
4496.01     56.734    67.358
4561.40     56.549    59.540
4627.75     55.179    61.681
4695.06     56.034    66.515
4763.35     56.240    58.018
4832.64     55.052    59.352
4902.93     55.949    62.813
4974.24     55.863    53.764
5046.60     54.652    57.960
5120.00     55.918    61.309
5194.47     55.878    53.727
5270.03     55.612    57.673
5346.68     56.809    53.296
5424.45     56.067    46.133
5503.35     56.109    49.757
5583.40     56.576    41.938
5664.61     55.415    41.831
5747.01     56.445    43.528
5830.60     56.057    33.699
5915.41     55.612    38.259
6001.45     56.230    30.413
6088.74     54.628    30.212
6177.30     55.666    32.391
6267.15     54.619    26.910
6358.31     55.576    34.132
6450.80     55.465    21.102
6544.62     55.037    27.376
6639.82     55.347    15.237
6736.40     53.819    22.088
6834.38     54.700    14.733
6933.79     53.287    22.785
7034.64     54.738    15.664
7136.96     53.214    20.923
7240.77     54.480    14.368
7346.09     53.444    20.274
7452.94     54.375    10.655
7561.35     53.400    17.233
7671.33     53.583     9.062
7782.91     53.781    18.756
7896.12     53.984     9.564
8010.97     54.831    10.840
8127.49     53.994     1.038
8245.71     54.121    -2.608
8365.65     52.498    -2.858
8487.33     52.668    -7.227
8610.78     51.621    -5.795
8736.03     50.469    -9.512
8863.09     50.259    -4.785
8992.01     49.140    -3.557
9122.80     49.034    -5.807
9255.50     48.493     0.079
9390.12     47.626     0.264
9526.70     48.135     0.851
9665.27     48.058     4.506
9805.86     47.089     0.709
9948.49     47.163     0.297
10093.2     47.419     8.079
10240.0     47.171    10.011
10388.9     47.520     5.404
10540.1     48.398     4.700
10693.4     48.498     5.368
10848.9     47.838     0.382
11006.7     47.406    -5.124
11166.8     47.161    -4.708
11329.2     46.761    -0.767
11494.0     46.064     3.239
11661.2     46.093     6.646
11830.8     46.789     7.135
12002.9     47.339     5.754
12177.5     47.746     4.289
12354.6     47.696     2.131
12534.3     47.402     0.484
12716.6     47.234     1.051
12901.6     47.621     0.858
13089.2     47.851    -2.639
13279.6     48.008    -6.195
13472.8     47.774   -11.709
13668.8     46.979   -14.123
13867.6     46.631   -12.540
14069.3     46.430   -15.394
14273.9     45.457   -12.550
14481.5     45.866    -7.044
14692.2     46.623    -8.973
14905.9     46.858   -14.971
15122.7     46.431   -20.167
15342.7     45.788   -21.789
15565.8     45.712   -22.978
15792.2     45.481   -26.083
16021.9     45.453   -28.780
16255.0     44.860   -35.383
16491.4     43.763   -39.807
16731.3     42.669   -41.356
16974.7     41.825   -40.327
17221.6     41.474   -39.705
17472.1     41.098   -44.394
17726.2     39.830   -49.691
17984.0     38.009   -48.568
18245.6     37.471   -40.227
18511.0     36.863   -43.715
18780.2     36.207   -41.070
19053.4     34.928   -43.790
19330.5     33.045   -40.200
19611.7     31.997   -24.485
19897.0     33.180   -12.329
20186.4     34.778   -13.100
20480.0     35.566   -12.055
20777.9     36.546   -12.070
21080.1     38.047   -17.543
21386.7     38.625   -29.536
21697.8     38.856   -37.142
22013.4     38.649   -45.705
22333.6     38.487   -50.762
22658.4     39.085   -54.857
22988.0     40.012   -63.823
23322.4     40.340   -72.065
23661.6     41.347   -82.787
24005.8     41.876   -94.585
24355.0     41.770  -110.754
24709.2     41.184  -119.080
25068.6     41.921  -119.035
25433.2     43.482  -131.319
25803.2     44.635  -148.302
26178.5     45.014  -166.386
26559.3     44.806   176.537
26945.6     44.255   163.879
27337.5     44.240   153.253
27735.2     44.595   139.759
28138.6     44.704   119.679
28547.9     43.018    97.236
28963.1     40.829    82.519
29384.4     37.735    66.115
29811.8     32.983    56.390
30245.4     26.097    80.477
30685.3     26.830   120.725
31131.7     29.094   131.674
31584.5     30.579   131.364
32043.9     31.632   -20.221
32510.0     31.198   117.611
32982.8     28.573   118.859
33462.6     30.837   133.616
33949.3     33.320   117.344
34443.1     33.621    93.092
34944.1     32.195    69.807
35452.4     30.367    37.955
35968.0     25.834    36.756
36491.2     19.014    -8.034
37022.0     18.994    65.808
37560.5     19.734   160.571
38106.8     18.282   168.655
38661.1     18.983  -158.544
39223.4     18.299    39.860
39793.9     18.762   -37.476
