Freq[Hz]     dBSPL  Phase[Deg]
239.729     67.530   -20.133
243.216     67.560   -24.727
246.754     67.626   -30.499
250.343     67.579   -36.753
253.984     67.446   -42.613
257.678     67.381   -47.758
261.426     67.361   -53.174
265.229     67.330   -58.861
269.087     67.118   -64.106
273.001     67.012   -68.192
276.972     67.108   -72.274
281.000     66.922   -76.581
285.088     67.022   -82.071
289.234     67.182   -86.643
293.441     67.330   -91.964
297.709     67.294   -98.981
302.040     66.977  -104.263
306.433     66.771  -108.083
310.890     66.887  -110.830
315.412     67.057  -116.475
320.000     66.951  -121.543
324.655     66.826  -125.818
329.377     66.742  -130.004
334.168     66.898  -134.810
339.028     66.619  -140.338
343.959     66.566  -142.749
348.962     66.483  -146.768
354.038     66.489  -149.964
359.188     66.645  -154.120
364.412     66.579  -158.870
369.713     66.458  -163.821
375.090     66.337  -166.090
380.546     66.352  -168.853
386.081     66.535  -173.378
391.697     66.240  -177.108
397.394     66.332  -179.338
403.175     66.267   177.701
409.039     66.403   175.146
414.989     66.383   172.805
421.025     66.506   170.114
427.149     66.641   167.628
433.362     66.777   164.461
439.665     66.945   160.840
446.060     66.996   157.448
452.548     67.020   153.687
459.131     67.026   150.203
465.809     67.040   146.692
472.584     66.991   143.067
479.458     66.931   139.692
486.432     66.815   136.272
493.507     66.731   133.228
500.686     66.663   130.095
507.968     66.561   126.848
515.357     66.450   124.010
522.853     66.351   121.456
530.458     66.285   118.839
538.174     66.251   116.499
546.002     66.242   114.231
553.943     66.250   111.913
562.001     66.277   109.607
570.175     66.322   107.243
578.469     66.402   104.804
586.883     66.488   102.332
595.419     66.585    99.846
604.080     66.676    97.210
612.866     66.785    94.382
621.780     66.886    91.400
630.824     66.986    88.329
640.000     67.079    85.161
649.309     67.147    82.022
658.753     67.193    78.684
668.335     67.235    75.256
678.056     67.241    71.925
687.919     67.218    68.490
697.925     67.188    65.070
708.077     67.124    61.762
718.376     67.042    58.581
728.825     66.943    55.543
739.426     66.820    52.657
750.181     66.691    49.900
761.093     66.551    47.360
772.163     66.428    45.015
783.394     66.313    42.955
794.789     66.202    40.951
806.349     66.124    39.072
818.078     66.073    37.192
829.977     66.056    35.381
842.050     66.059    33.514
854.298     66.089    31.615
866.724     66.108    29.510
879.330     66.150    27.239
892.120     66.176    24.872
905.097     66.194    22.347
918.262     66.194    19.789
931.618     66.173    17.235
945.169     66.134    14.682
958.917     66.083    12.238
972.864     66.017     9.906
987.015     65.957     7.717
1001.37     65.908     5.669
1015.94     65.876     3.631
1030.71     65.874     1.751
1045.71     65.895    -0.292
1060.92     65.931    -2.546
1076.35     65.994    -4.999
1092.00     66.052    -7.672
1107.89     66.089   -10.654
1124.00     66.089   -13.856
1140.35     66.055   -17.171
1156.94     65.962   -20.595
1173.77     65.811   -23.895
1190.84     65.617   -27.016
1208.16     65.388   -29.823
1225.73     65.137   -32.277
1243.56     64.887   -34.303
1261.65     64.671   -36.014
1280.00     64.497   -37.461
1298.62     64.387   -38.887
1317.51     64.313   -40.339
1336.67     64.247   -42.056
1356.11     64.207   -43.954
1375.84     64.132   -46.053
1395.85     64.054   -48.062
1416.15     63.963   -49.886
1436.75     63.859   -51.438
1457.65     63.798   -52.833
1478.85     63.811   -54.262
1500.36     63.888   -55.780
1522.19     64.015   -57.738
1544.33     64.134   -60.318
1566.79     64.232   -63.378
1589.58     64.237   -66.875
1612.70     64.172   -70.358
1636.16     64.007   -73.555
1659.95     63.805   -76.282
1684.10     63.620   -78.349
1708.60     63.495   -80.028
1733.45     63.489   -81.565
1758.66     63.547   -83.590
1784.24     63.636   -86.351
1810.19     63.665   -89.747
1836.52     63.587   -93.396
1863.24     63.391   -96.925
1890.34     63.121   -99.750
1917.83     62.841  -101.621
1945.73     62.662  -102.852
1974.03     62.629  -103.979
2002.74     62.701  -105.782
2031.87     62.784  -108.303
2061.43     62.775  -111.591
2091.41     62.648  -114.882
2121.83     62.422  -117.665
2152.69     62.184  -119.531
2184.01     62.027  -120.714
2215.77     61.979  -121.932
2248.00     62.013  -123.562
2280.70     62.021  -125.592
2313.87     61.971  -127.663
2347.53     61.892  -129.311
2381.68     61.897  -130.360
2416.32     62.000  -131.456
2451.46     62.198  -133.064
2487.12     62.367  -135.362
2523.30     62.477  -137.932
2560.00     62.548  -139.975
2597.24     62.675  -141.637
2635.01     62.935  -143.392
2673.34     63.275  -145.950
2712.23     63.574  -149.467
2751.68     63.770  -153.456
2791.70     63.856  -157.227
2832.31     63.941  -160.582
2873.50     64.069  -163.796
2915.30     64.225  -167.404
2957.70     64.315  -171.395
3000.72     64.327  -175.317
3044.37     64.307  -178.677
3088.65     64.346   178.348
3133.58     64.455   175.078
3179.16     64.555   171.183
3225.40     64.567   167.097
3272.31     64.506   163.362
3319.91     64.453   160.019
3368.20     64.426   156.695
3417.19     64.373   153.187
3466.89     64.254   149.911
3517.32     64.138   147.299
3568.48     64.116   145.037
3620.39     64.176   142.426
3673.05     64.212   139.270
3726.47     64.194   136.202
3780.67     64.194   133.324
3835.67     64.223   130.104
3891.46     64.189   126.501
3948.06     64.048   123.193
4005.49     63.895   120.580
4063.75     63.807   118.062
4122.86     63.710   115.363
4182.82     63.569   112.949
4243.66     63.460   110.931
4305.39     63.389   108.810
4368.01     63.291   106.580
4431.55     63.164   104.776
4496.01     63.068   103.151
4561.40     62.974   101.863
4627.75     62.942   101.020
4695.06     63.051   100.196
4763.35     63.224    98.570
4832.64     63.339    96.460
4902.93     63.423    94.395
4974.24     63.537    92.294
5046.60     63.645    89.752
5120.00     63.666    87.111
5194.47     63.700    84.928
5270.03     63.785    82.373
5346.68     63.775    79.371
5424.45     63.708    76.854
5503.35     63.673    74.172
5583.40     63.514    71.597
5664.61     63.402    69.874
5747.01     63.331    67.444
5830.60     63.104    65.243
5915.41     62.863    63.570
6001.45     62.490    62.952
6088.74     62.347    64.379
6177.30     62.446    64.731
6267.15     62.549    65.593
6358.31     62.948    65.565
6450.80     63.278    64.462
6544.62     63.755    62.771
6639.82     64.092    59.274
6736.40     64.338    55.822
6834.38     64.443    51.343
6933.79     64.396    47.580
7034.64     64.279    43.491
7136.96     64.003    40.363
7240.77     63.721    37.609
7346.09     63.407    36.037
7452.94     63.185    34.587
7561.35     63.027    33.608
7671.33     62.910    31.919
7782.91     62.787    30.413
7896.12     62.577    28.296
8010.97     62.303    26.699
8127.49     61.846    25.617
8245.71     61.413    25.571
8365.65     60.803    28.405
8487.33     61.138    33.298
8610.78     61.908    30.466
8736.03     61.511    25.013
8863.09     60.988    23.868
8992.01     60.525    24.202
9122.80     60.325    24.399
9255.50     60.316    24.795
9390.12     60.446    23.335
9526.70     60.462    19.477
9665.27     60.219    15.974
9805.86     59.778    12.415
9948.49     59.193    10.054
10093.2     58.688    10.340
10240.0     58.430    11.334
10388.9     58.362    11.657
10540.1     58.339    11.457
10693.4     58.303    11.208
10848.9     58.259    10.668
11006.7     58.242     9.844
11166.8     58.228     8.741
11329.2     58.188     7.606
11494.0     58.037     6.412
11661.2     57.890     5.962
11830.8     57.862     5.088
12002.9     57.817     3.952
12177.5     57.728     2.541
12354.6     57.592     1.328
12534.3     57.404     0.099
12716.6     57.256    -0.486
12901.6     57.326    -1.561
13089.2     57.152    -5.797
13279.6     56.545    -6.999
13472.8     56.110    -6.742
13668.8     55.887    -6.020
13867.6     55.751    -5.768
14069.3     55.681    -6.197
14273.9     55.526    -7.450
14481.5     55.327    -8.291
14692.2     55.177   -10.162
14905.9     54.672   -13.104
15122.7     53.739   -13.231
15342.7     53.122    -9.246
15565.8     53.123    -5.451
15792.2     53.289    -4.007
16021.9     53.320    -3.769
16255.0     53.437    -3.974
16491.4     53.562    -5.183
16731.3     53.534    -7.209
16974.7     53.236   -10.838
17221.6     52.500   -11.429
17472.1     52.202   -10.196
17726.2     51.708   -10.276
17984.0     51.313    -7.108
18245.6     51.439    -3.313
18511.0     51.970    -3.014
18780.2     52.191    -5.679
19053.4     51.933    -7.982
19330.5     51.669    -7.569
19611.7     51.778    -5.387
19897.0     52.630    -3.863
20186.4     53.544   -11.808
20480.0     53.138   -19.814
20777.9     52.553   -22.329
21080.1     52.447   -22.380
21386.7     52.826   -24.688
21697.8     53.192   -29.866
22013.4     53.216   -36.001
22333.6     53.149   -40.813
22658.4     53.454   -45.298
22988.0     53.779   -52.882
23322.4     53.978   -59.915
23661.6     54.494   -67.431
24005.8     55.462   -78.825
24355.0     56.149   -97.534
24709.2     55.334  -119.631
25068.6     53.500  -130.363
25433.2     54.020  -134.000
25803.2     56.052  -156.354
26178.5     55.687   165.847
26559.3     53.008   132.467
26945.6     49.608   106.647
27337.5     46.621    83.130
27735.2     43.890    46.300
28138.6     41.507    -8.043
28547.9     40.277   -67.608
28963.1     41.869   -96.267
29384.4     44.284  -130.870
29811.8     43.612  -158.797
30245.4     42.343  -162.800
30685.3     44.155  -166.171
31131.7     45.289   174.746
31584.5     45.065   157.306
32043.9     44.572   135.932
32510.0     42.059   111.292
32982.8     37.723    93.152
33462.6     31.709    50.046
33949.3     34.398   -81.686
34443.1     42.098  -151.966
34944.1     42.672   163.587
35452.4     40.372   141.921
35968.0     39.232   130.834
36491.2     37.427   122.054
37022.0     37.326   121.389
37560.5     36.671    80.904
38106.8     26.529   102.520
38661.1     30.522   147.596
39223.4     33.493    89.241
39793.9     29.821    95.024
