Freq[Hz]     dBSPL  Phase[Deg]
1522.19     55.088   -87.253
1544.33     55.332   -84.990
1566.79     55.863   -85.063
1589.58     56.352   -87.896
1612.70     56.638   -92.875
1636.16     56.630   -98.865
1659.95     56.288  -104.390
1684.10     55.606  -108.387
1708.60     54.745  -110.005
1733.45     54.146  -108.444
1758.66     54.023  -105.120
1784.24     54.428  -103.370
1810.19     55.016  -104.930
1836.52     55.447  -109.302
1863.24     55.527  -114.966
1890.34     55.244  -120.240
1917.83     54.642  -123.840
1945.73     54.127  -124.384
1974.03     53.969  -123.089
2002.74     54.339  -122.729
2031.87     54.895  -125.390
2061.43     55.244  -131.223
2091.41     55.163  -138.649
2121.83     54.615  -145.323
2152.69     53.659  -149.314
2184.01     52.766  -148.824
2215.77     52.424  -145.422
2248.00     52.822  -143.775
2280.70     53.338  -146.064
2313.87     53.507  -151.065
2347.53     53.232  -155.825
2381.68     52.672  -157.883
2416.32     52.335  -156.517
2451.46     52.547  -154.709
2487.12     53.127  -155.730
2523.30     53.589  -159.311
2560.00     53.733  -163.451
2597.24     53.732  -166.296
2635.01     53.875  -167.691
2673.34     54.309  -169.852
2712.23     54.827  -174.156
2751.68     55.127  -179.895
2791.70     55.137   174.443
2832.31     55.066   169.979
2873.50     55.101   166.509
2915.30     55.268   162.622
2957.70     55.429   157.765
3000.72     55.434   152.395
3044.37     55.352   147.416
3088.65     55.251   142.959
3133.58     55.173   138.488
3179.16     55.058   133.770
3225.40     54.857   129.061
3272.31     54.583   124.632
3319.91     54.216   120.939
3368.20     53.818   118.557
3417.19     53.578   117.487
3466.89     53.656   115.916
3517.32     53.732   112.689
3568.48     53.546   109.441
3620.39     53.387   107.995
3673.05     53.647   106.757
3726.47     53.957   102.337
3780.67     53.766    96.748
3835.67     53.309    94.473
3891.46     53.369    94.375
3948.06     53.729    90.936
4005.49     53.666    85.921
4063.75     53.479    83.105
4122.86     53.604    79.759
4182.82     53.427    73.724
4243.66     52.707    70.715
4305.39     52.513    71.988
4368.01     52.880    68.745
4431.55     52.436    62.815
4496.01     51.706    62.515
4561.40     51.697    63.216
4627.75     51.566    61.137
4695.06     51.332    62.126
4763.35     51.760    61.830
4832.64     51.743    58.632
4902.93     51.780    58.795
4974.24     52.368    55.766
5046.60     52.218    49.840
5120.00     51.968    48.495
5194.47     52.094    44.234
5270.03     51.324    40.722
5346.68     51.267    42.919
5424.45     51.427    37.948
5503.35     50.569    37.742
5583.40     51.057    39.155
5664.61     50.806    33.524
5747.01     50.628    36.850
5830.60     51.277    31.118
5915.41     50.102    27.319
6001.45     50.225    30.542
6088.74     49.750    25.329
6177.30     49.343    32.228
6267.15     49.909    29.292
6358.31     49.453    33.429
6450.80     50.728    32.788
6544.62     50.543    29.655
6639.82     51.565    28.383
6736.40     51.435    19.827
6834.38     51.521    17.682
6933.79     51.153     8.936
7034.64     50.518     8.485
7136.96     49.922     3.261
7240.77     49.234     6.620
7346.09     48.993     3.742
7452.94     48.825     7.842
7561.35     48.794     4.715
7671.33     48.948     5.923
7782.91     48.492     1.823
7896.12     48.768     1.945
8010.97     48.024    -3.104
8127.49     48.051    -3.956
8245.71     46.597    -3.530
8365.65     46.289    -1.337
8487.33     46.497     6.748
8610.78     46.741     0.495
8736.03     46.892    -0.824
8863.09     45.682    -4.051
8992.01     45.379    -7.469
9122.80     44.387    -2.413
9255.50     43.737    -2.192
9390.12     44.373    -1.066
9526.70     43.819    -2.847
9665.27     42.997    -6.887
9805.86     42.588    -6.474
9948.49     41.701    -2.624
10093.2     41.075     0.916
10240.0     41.716     4.410
10388.9     42.113     6.733
10540.1     42.207     5.234
10693.4     42.150     2.591
10848.9     42.192     2.447
11006.7     41.724     1.368
11166.8     41.100     2.214
11329.2     40.839     4.651
11494.0     40.782     7.146
11661.2     40.950    11.655
11830.8     41.344    14.375
12002.9     41.861    14.525
12177.5     42.451    11.312
12354.6     42.602     7.785
12534.3     42.503     4.780
12716.6     42.038     4.262
12901.6     41.779     7.434
13089.2     42.375     8.235
13279.6     42.783     6.766
13472.8     43.158     2.777
13668.8     43.315    -2.040
13867.6     43.013    -7.802
14069.3     42.367   -10.696
14273.9     41.776   -10.556
14481.5     41.814    -8.031
14692.2     42.457    -9.039
14905.9     42.820   -15.951
15122.7     42.348   -24.384
15342.7     41.333   -30.220
15565.8     40.177   -31.738
15792.2     39.557   -30.123
16021.9     39.397   -31.577
16255.0     38.797   -33.713
16491.4     38.180   -37.356
16731.3     37.210   -42.923
16974.7     35.585   -43.729
17221.6     34.195   -36.974
17472.1     34.432   -29.764
17726.2     34.562   -36.298
17984.0     33.434   -37.615
18245.6     32.253   -35.731
18511.0     31.813   -29.548
18780.2     32.166   -27.452
19053.4     31.953   -28.700
19330.5     31.627   -32.387
19611.7     30.574   -32.376
19897.0     29.746   -29.984
20186.4     30.302   -18.180
20480.0     31.273   -26.269
20777.9     30.251   -29.392
21080.1     29.368   -26.354
21386.7     30.078   -23.494
21697.8     31.387   -24.601
22013.4     31.942   -31.111
22333.6     32.465   -35.043
22658.4     33.487   -39.697
22988.0     34.334   -46.671
23322.4     35.263   -53.808
23661.6     36.333   -65.427
24005.8     36.703   -75.613
24355.0     37.184   -82.183
24709.2     38.124   -90.105
25068.6     38.624  -101.278
25433.2     39.121  -109.010
25803.2     40.504  -123.145
26178.5     41.198  -140.919
26559.3     40.895  -162.577
26945.6     39.882  -176.589
27337.5     39.799   170.503
27735.2     39.088   151.406
28138.6     37.433   137.702
28547.9     36.312   126.395
28963.1     34.626   118.485
29384.4     33.746   111.519
29811.8     32.421   101.029
30245.4     30.738    90.067
30685.3     29.981    79.676
31131.7     27.904    65.336
31584.5     25.634    40.195
32043.9     22.428     8.614
32510.0     20.271     3.902
32982.8     19.010    87.874
33462.6     19.113    81.440
33949.3     19.514   162.715
34443.1     18.604   -74.528
34944.1     17.406    82.468
35452.4     16.528    48.186
35968.0     15.764    -8.560
36491.2     14.928   -51.647
37022.0     18.734  -169.333
37560.5     21.019   -98.163
38106.8     16.571   108.422
38661.1     16.214   -14.612
39223.4     15.858    64.886
39793.9     14.940   -30.224
