Freq[Hz]     dBSPL  Phase[Deg]
18.6068     24.070   -82.771
18.8775     24.385   -81.284
19.1521     24.496   -79.727
19.4306     24.411   -77.142
19.7133     24.421   -72.554
20.0000     24.550   -67.967
20.2909     24.680   -62.898
20.5860     24.865   -56.834
20.8855     25.317   -49.347
21.1893     26.262   -43.922
21.4975     27.040   -41.508
21.8102     27.431   -39.260
22.1274     27.646   -34.766
22.4492     28.119   -27.969
22.7758     29.109   -21.738
23.1071     30.235   -19.047
23.4432     30.992   -18.422
23.7841     31.388   -16.776
24.1301     31.779   -13.489
24.4811     32.272    -9.872
24.8372     32.748    -6.255
25.1984     33.214    -1.790
25.5649     33.870     3.436
25.9368     34.756     7.737
26.3141     35.620    10.278
26.6968     36.272    12.350
27.0851     36.846    15.302
27.4791     37.522    18.376
27.8788     38.153    20.631
28.2843     38.629    23.261
28.6957     39.131    26.958
29.1131     39.767    30.693
29.5365     40.426    33.825
29.9661     41.032    36.708
30.4020     41.590    39.663
30.8442     42.122    42.910
31.2929     42.683    46.378
31.7480     43.278    49.659
32.2098     43.828    52.551
32.6783     44.270    55.893
33.1536     44.779    60.028
33.6359     45.392    63.794
34.1251     45.941    67.075
34.6215     46.451    70.755
35.1250     46.996    74.568
35.6359     47.556    78.294
36.1543     48.110    81.894
36.6802     48.639    85.549
37.2137     49.174    89.279
37.7550     49.694    93.011
38.3041     50.217    96.887
38.8613     50.742   100.727
39.4265     51.268   104.597
40.0000     51.781   108.354
40.5818     52.276   112.239
41.1721     52.764   115.980
41.7710     53.202   119.863
42.3785     53.650   123.912
42.9949     54.073   127.910
43.6203     54.431   132.036
44.2548     54.787   137.105
44.8985     55.259   141.980
45.5515     55.695   146.677
46.2141     56.115   151.386
46.8863     56.505   156.485
47.5683     56.944   161.708
48.2602     57.399   166.846
48.9621     57.820   172.022
49.6743     58.279   177.254
50.3968     58.686  -177.593
51.1299     59.104  -172.182
51.8736     59.515  -166.780
52.6281     59.913  -161.289
53.3936     60.310  -155.710
54.1702     60.688  -150.021
54.9581     61.072  -144.220
55.7575     61.443  -138.326
56.5685     61.812  -132.346
57.3914     62.166  -126.258
58.2261     62.517  -119.988
59.0730     62.864  -113.697
59.9323     63.193  -107.154
60.8040     63.529  -100.543
61.6884     63.864   -93.665
62.5857     64.201   -86.791
63.4960     64.546   -79.778
64.4196     64.873   -72.766
65.3566     65.190   -65.580
66.3073     65.504   -58.284
67.2717     65.801   -50.858
68.2502     66.097   -43.274
69.2429     66.387   -35.541
70.2501     66.684   -27.644
71.2719     66.971   -19.672
72.3086     67.272   -11.630
73.3603     67.546    -3.570
74.4274     67.800     4.623
75.5099     68.037    13.023
76.6083     68.245    21.601
77.7226     68.446    30.594
78.8531     68.671    39.828
80.0000     68.914    49.109
81.1636     69.155    58.452
82.3442     69.386    67.872
83.5419     69.610    77.369
84.7570     69.807    86.934
85.9899     69.975    96.698
87.2406     70.131   106.762
88.5096     70.288   117.028
89.7970     70.441   127.415
91.1031     70.580   137.820
92.4282     70.674   148.335
93.7726     70.715   159.154
95.1366     70.721   170.572
96.5204     70.759  -177.494
97.9243     70.814  -165.383
99.3486     70.876  -153.064
100.794     70.931  -140.600
102.260     70.984  -127.913
103.747     71.027  -115.016
105.256     71.063  -101.898
106.787     71.091   -88.603
108.340     71.095   -75.165
109.916     71.041   -61.397
111.515     70.980   -46.895
113.137     70.966   -32.103
114.783     70.946   -17.151
116.452     70.915    -1.871
118.146     70.895    13.777
119.865     70.879    29.655
121.608     70.857    45.800
123.377     70.838    62.266
125.171     70.820    78.966
126.992     70.801    95.954
128.839     70.779   113.164
130.713     70.743   130.569
132.615     70.667   148.358
134.543     70.591   166.597
136.500     70.540  -174.876
138.486     70.491  -155.572
140.500     70.412  -136.413
142.544     70.317  -117.013
144.617     70.251   -96.771
146.721     70.174   -75.959
148.855     70.155   -55.106
151.020     70.147   -34.410
153.217     70.043   -13.241
155.445     69.987     8.831
157.706     69.953    30.557
160.000     69.709    52.505
162.327     69.521    76.301
164.688     69.481   100.711
167.084     69.462   125.125
169.514     69.494   148.631
171.980     69.311   172.531
174.481     69.121  -161.546
177.019     69.035  -134.778
179.594     69.022  -108.070
182.206     69.000   -81.350
184.856     69.039   -54.115
187.545     69.094   -26.498
190.273     69.124     1.072
193.041     69.099    28.993
195.849     69.070    57.951
198.697     69.105    86.735
201.587     69.086   115.341
204.520     68.881   141.109
207.494     68.680   168.305
210.512     68.472  -162.222
213.574     68.542  -133.272
216.681     68.576  -105.837
219.833     68.528   -76.153
223.030     68.469   -44.640
226.274     68.512   -14.169
229.565     68.527    16.478
232.905     68.399    47.712
236.292     68.333    79.343
239.729     68.277   112.701
243.216     68.245   147.063
246.754     68.237   179.242
250.343     68.273  -146.806
253.984     68.155  -111.712
257.678     68.060   -76.322
261.426     68.036   -39.162
265.229     67.986    -2.338
269.087     67.776    34.891
273.001     67.662    73.393
276.972     67.732   111.784
281.000     67.547   151.739
285.088     67.684  -167.105
289.234     67.805  -125.083
293.441     67.994   -84.129
297.709     67.969   -44.112
302.040     67.573    -2.960
306.433     67.374    41.521
310.890     67.457    89.213
315.412     67.662   133.661
320.000     67.592   179.385
324.655     67.436  -134.453
329.377     67.374   -88.252
334.168     67.539   -38.440
339.028     67.235    10.465
343.959     67.225    62.502
348.962     67.091   113.101
354.038     67.124   164.018
359.188     67.280  -143.589
364.412     67.232   -89.956
369.713     67.101   -36.463
375.090     66.988    19.555
380.546     67.023    77.102
386.081     67.231   132.941
391.697     66.964  -168.296
397.394     67.043  -106.050
403.175     66.997   -46.867
409.039     67.161    15.116
414.989     67.130    79.046
421.025     67.283   142.661
427.149     67.429  -153.418
433.362     67.553   -90.315
439.665     67.747   -23.763
446.060     67.802    43.247
452.548     67.825   109.651
459.131     67.834   178.316
465.809     67.876  -110.905
472.584     67.811   -40.331
479.458     67.778    30.657
486.432     67.626   103.539
493.507     67.509   178.777
500.686     67.410  -104.244
507.968     67.307   -27.061
515.357     67.136    50.383
522.853     66.989   130.296
530.458     66.874  -147.832
538.174     66.764   -65.639
546.002     66.704    16.613
553.943     66.645   101.029
562.001     66.623  -172.456
570.175     66.591   -83.850
578.469     66.616     6.570
586.883     66.682    97.184
595.419     66.751  -172.283
604.080     66.834   -79.614
612.866     66.935    14.746
621.780     67.041   110.977
630.824     67.156  -150.818
640.000     67.242   -52.800
649.309     67.365    45.167
658.753     67.435   144.921
668.335     67.533  -111.216
678.056     67.562    -7.502
687.919     67.584    98.074
697.925     67.610  -154.173
708.077     67.573   -46.348
718.376     67.535    63.659
728.825     67.454   175.608
739.426     67.358   -70.064
750.181     67.236    46.312
761.093     67.134   164.918
772.163     67.011   -76.072
783.394     66.911    44.976
794.789     66.821   170.326
806.349     66.769   -64.201
818.078     66.733    63.444
829.977     66.713  -166.974
842.050     66.748   -35.525
854.298     66.763    97.891
866.724     66.813  -128.977
879.330     66.847     8.162
892.120     66.869   147.052
905.097     66.849   -72.135
918.262     66.803    70.728
931.618     66.689  -144.428
945.169     66.559     2.636
958.917     66.385   151.834
972.864     66.199   -56.548
987.015     66.011    97.512
1001.37     65.825  -104.223
1015.94     65.700    56.392
1030.71     65.628  -142.842
1045.71     65.639    21.772
1060.92     65.683  -169.951
1076.35     65.770    -2.082
1092.00     65.823   167.202
1107.89     65.855   -20.146
1124.00     65.808   154.038
1140.35     65.664   -30.037
1156.94     65.399   149.842
1173.77     64.994   -28.146
1190.84     64.432   156.238
1208.16     63.799   -16.651
1225.73     63.077   175.732
1243.56     62.362    13.416
1261.65     61.774  -145.453
1280.00     61.371    58.034
1298.62     61.261   -96.542
1317.51     61.313   111.936
1336.67     61.430   -37.352
1356.11     61.457   174.090
1375.84     61.363    28.125
1395.85     61.045  -113.783
1416.15     60.445   105.630
1436.75     59.699   -32.046
1457.65     58.718  -164.111
1478.85     57.700    69.944
1500.36     56.834   -51.823
1522.19     56.299  -168.092
1544.33     56.256    78.364
1566.79     56.467   -33.113
1589.58     56.727  -143.220
1612.70     56.760   107.348
1636.16     56.537     0.530
1659.95     56.075  -102.268
1684.10     55.367   159.667
1708.60     54.516    67.048
1733.45     53.757   -21.751
1758.66     53.280  -103.247
1784.24     53.128   179.263
1810.19     53.224   101.675
1836.52     53.366    27.626
1863.24     53.432   -44.459
1890.34     53.199  -113.725
1917.83     52.731  -179.932
1945.73     51.919   117.536
1974.03     50.949    61.448
2002.74     49.777    10.404
2031.87     48.663   -35.633
2061.43     48.024   -76.331
2091.41     47.604  -112.471
2121.83     47.276  -145.646
2152.69     47.236  -179.920
2184.01     46.783   150.964
2215.77     45.966   128.611
2248.00     44.648   116.163
2280.70     43.755   117.470
2313.87     44.837   131.880
2347.53     47.455   143.677
2381.68     49.623   149.128
2416.32     50.898   156.619
2451.46     51.073   169.848
2487.12     50.070  -166.391
2523.30     48.698  -127.590
2560.00     48.766   -73.366
2597.24     50.513   -23.783
2635.01     52.005    17.791
2673.34     52.270    57.256
2712.23     51.125    95.936
2751.68     48.658   136.460
2791.70     45.251   175.643
2832.31     41.361  -133.662
2873.50     38.543   -34.137
2915.30     44.045    82.566
2957.70     49.455   175.399
3000.72     52.094   -92.149
3044.37     52.394    11.002
3088.65     51.341   134.866
3133.58     51.570   -80.732
3179.16     53.882    62.716
3225.40     55.249  -159.010
3272.31     54.435   -16.535
3319.91     51.674   145.791
3368.20     50.588   -24.155
3417.19     52.421   157.585
3466.89     52.213   -30.706
3517.32     47.790   152.947
3568.48     42.193    37.162
3620.39     47.053   -87.481
3673.05     46.746   109.557
3726.47     33.892     3.340
3780.67     44.986   -28.901
3835.67     49.710  -173.342
3891.46     47.001    67.338
3948.06     45.693    12.960
4005.49     51.865   -69.155
4063.75     53.044  -167.909
4122.86     49.422   117.062
4182.82     49.212    90.388
4243.66     52.914    37.978
4305.39     51.294   -22.952
4368.01     45.331   -30.657
4431.55     49.314   -18.006
4496.01     49.597   -46.024
4561.40     43.555   -17.985
4627.75     49.681    29.753
4695.06     50.917    31.408
4763.35     46.035    81.430
4832.64     50.565   160.341
4902.93     52.347  -159.252
4974.24     49.955   -80.466
5046.60     52.739    15.236
5120.00     53.375    93.838
5194.47     50.714  -153.888
5270.03     52.317   -23.321
5346.68     52.176    97.611
5424.45     50.544  -105.486
5503.35     52.321    57.955
5583.40     51.806  -137.814
5664.61     51.001    56.816
5747.01     52.022  -100.800
5830.60     52.000   108.783
5915.41     52.287   -16.738
6001.45     53.845  -139.557
6088.74     53.283   107.736
6177.30     54.345    20.930
6267.15     54.543   -70.724
6358.31     52.969  -126.893
6450.80     54.359   179.784
6544.62     51.860   147.532
6639.82     54.211   135.526
6736.40     51.793   126.315
6834.38     53.804   155.382
6933.79     52.519   171.918
7034.64     54.306  -125.287
7136.96     54.045   -85.299
7240.77     54.315     5.648
7346.09     53.711    82.653
7452.94     53.249  -150.616
7561.35     52.245   -39.926
7671.33     51.806   129.403
7782.91     50.227   -77.824
7896.12     51.916   124.028
8010.97     49.717   -39.828
8127.49     52.454  -171.696
8245.71     50.513    68.627
8365.65     52.044   -38.168
8487.33     50.936  -110.233
8610.78     51.469   175.316
8736.03     51.250   136.306
8863.09     49.453   106.684
8992.01     49.362   107.416
9122.80     47.829   128.334
9255.50     47.319   166.362
9390.12     46.558  -128.413
9526.70     45.584   -49.973
9665.27     43.024    58.300
9805.86     40.207  -158.614
9948.49     41.775     1.010
10093.2     42.255  -168.941
10240.0     41.505    24.916
10388.9     41.825  -125.527
10540.1     41.696   129.602
10693.4     37.903    35.330
10848.9     34.382   -35.507
11006.7     35.578   -96.091
11166.8     32.212   -21.612
11329.2     35.121    65.058
11494.0     32.318    86.698
11661.2     35.254   146.352
11830.8     37.266  -123.309
12002.9     37.292    -0.869
12177.5     35.923   171.462
12354.6     37.370    10.401
12534.3     39.630  -141.129
12716.6     41.427    93.756
12901.6     42.609    -4.348
13089.2     43.706   -69.115
13279.6     44.425  -104.322
13472.8     44.834  -112.595
13668.8     43.807   -86.483
13867.6     42.837   -20.100
14069.3     42.931    83.129
14273.9     44.330  -146.866
14481.5     45.063    10.822
14692.2     45.284  -159.724
14905.9     45.093    64.666
15122.7     44.261   -36.149
15342.7     43.813   -95.797
15565.8     43.574  -123.593
15792.2     43.315  -118.260
16021.9     43.181   -77.731
16255.0     42.864     2.030
16491.4     42.436   116.014
16731.3     41.297   -85.487
16974.7     40.483   114.917
17221.6     39.156    -2.546
17472.1     39.255   -78.324
17726.2     39.540  -123.658
17984.0     37.637  -136.346
18245.6     33.829   -92.787
18511.0     30.393    -0.288
18780.2     25.892    22.416
19053.4     21.283   121.948
19330.5     22.615  -104.716
19611.7     29.500  -127.160
19897.0     32.814   175.969
20186.4     34.211   155.269
20480.0     33.411  -157.641
20777.9     34.885   -72.729
21080.1     35.221    61.701
21386.7     35.688  -120.643
21697.8     35.058   111.828
22013.4     35.576    36.074
22333.6     35.883    12.276
22658.4     37.081    34.348
22988.0     37.584   111.485
23322.4     37.952  -121.942
23661.6     38.355    63.971
24005.8     38.646   -57.672
24355.0     39.067  -123.533
24709.2     38.398  -141.145
25068.6     37.098   -84.619
25433.2     37.600    25.446
25803.2     36.700  -177.267
26178.5     35.129    42.727
26559.3     29.995    -4.849
26945.6     31.002    24.722
27337.5     35.403    82.113
27735.2     36.117  -164.569
28138.6     36.648    14.627
28547.9     36.193  -103.347
28963.1     35.018  -155.803
29384.4     32.134  -133.158
29811.8     30.402   -42.461
30245.4     27.174   128.421
30685.3     24.677  -151.232
31131.7     23.362  -170.803
31584.5     20.819  -138.617
32043.9     22.585    -3.422
32510.0     22.935  -121.828
32982.8     22.830   -21.226
33462.6     25.104   -61.994
33949.3     26.636  -123.626
34443.1     24.709   -84.637
34944.1     23.451  -159.477
35452.4     23.769  -131.897
35968.0     20.196   -49.004
36491.2     21.122    20.164
37022.0     19.527    -7.818
37560.5     19.430   156.643
38106.8     19.131   110.801
38661.1     20.218   149.431
39223.4     20.510  -172.502
39793.9     20.732   -83.131
