Freq[Hz]     dBSPL  Phase[Deg]
25.9368     31.392   -77.475
26.3141     32.278   -79.612
26.6968     32.952   -82.286
27.0851     33.547   -84.148
27.4791     34.246   -85.958
27.8788     34.898   -88.660
28.2843     35.396   -91.057
28.6957     35.920   -92.461
29.1131     36.577   -93.901
29.5365     37.258   -96.020
29.9661     37.886   -98.464
30.4020     38.466  -100.913
30.8442     39.020  -103.149
31.2929     39.603  -105.243
31.7480     40.220  -107.606
32.2098     40.792  -110.439
32.6783     41.256  -112.906
33.1536     41.786  -114.665
33.6359     42.421  -116.878
34.1251     42.992  -119.663
34.6215     43.524  -122.137
35.1250     44.091  -124.568
35.6359     44.672  -127.177
36.1543     45.249  -130.004
36.6802     45.799  -132.869
37.2137     46.356  -135.754
37.7550     46.897  -138.733
38.3041     47.442  -141.666
38.8613     47.989  -144.734
39.4265     48.538  -147.873
40.0000     49.073  -151.227
40.5818     49.589  -154.555
41.1721     50.099  -158.133
41.7710     50.559  -161.675
42.3785     51.028  -165.160
42.9949     51.474  -168.804
43.6203     51.853  -172.432
44.2548     52.231  -175.230
44.8985     52.725  -178.336
45.5515     53.183   178.264
46.2141     53.625   174.758
46.8863     54.036   171.522
47.5683     54.498   168.290
48.2602     54.974   164.848
48.9621     55.417   161.321
49.6743     55.897   157.723
50.3968     56.326   153.917
51.1299     56.766   150.239
51.8736     57.199   146.420
52.6281     57.619   142.556
53.3936     58.038   138.644
54.1702     58.437   134.703
54.9581     58.843   130.736
55.7575     59.237   126.718
56.5685     59.627   122.642
57.3914     60.003   118.528
58.2261     60.376   114.448
59.0730     60.745   110.238
59.9323     61.096   106.127
60.8040     61.454   101.930
61.6884     61.810    97.843
62.5857     62.170    93.591
63.4960     62.536    89.317
64.4196     62.885    84.878
65.3566     63.223    80.446
66.3073     63.560    75.955
67.2717     63.879    71.423
68.2502     64.196    66.875
69.2429     64.508    62.299
70.2501     64.827    57.708
71.2719     65.136    53.011
72.3086     65.459    48.199
73.3603     65.755    43.219
74.4274     66.030    38.182
75.5099     66.289    33.159
76.6083     66.519    28.119
77.7226     66.742    23.296
78.8531     66.989    18.513
80.0000     67.253    13.573
81.1636     67.517     8.489
82.3442     67.769     3.271
83.5419     68.015    -2.083
84.7570     68.234    -7.584
85.9899     68.424   -13.105
87.2406     68.601   -18.549
88.5096     68.780   -24.017
89.7970     68.956   -29.592
91.1031     69.116   -35.381
92.4282     69.232   -41.297
93.7726     69.295   -47.147
95.1366     69.323   -52.641
96.5204     69.382   -57.864
97.9243     69.460   -63.160
99.3486     69.543   -68.501
100.794     69.620   -73.954
102.260     69.695   -79.445
103.747     69.760   -84.991
105.256     69.817   -90.582
106.787     69.868   -96.271
108.340     69.894  -102.091
109.916     69.861  -107.861
111.515     69.822  -113.182
113.137     69.829  -118.502
114.783     69.832  -123.953
116.452     69.823  -129.374
118.146     69.825  -134.728
119.865     69.830  -140.157
121.608     69.830  -145.629
123.377     69.833  -151.094
125.171     69.836  -156.645
126.992     69.840  -162.231
128.839     69.839  -167.924
130.713     69.825  -173.754
132.615     69.771  -179.539
134.543     69.716   174.783
136.500     69.687   169.046
138.486     69.660   163.733
140.500     69.603   157.917
142.544     69.530   151.978
144.617     69.486   146.513
146.721     69.430   141.244
148.855     69.434   135.636
151.020     69.447   129.487
153.217     69.365   123.420
155.445     69.331   117.860
157.706     69.319   111.552
160.000     69.097   105.058
162.327     68.930    99.999
164.688     68.912    95.134
167.084     68.915    89.847
169.514     68.969    83.220
171.980     68.808    76.549
174.481     68.639    71.456
177.019     68.576    66.757
179.594     68.584    61.541
182.206     68.584    55.871
184.856     68.645    50.246
187.545     68.722    44.525
190.273     68.774    38.272
193.041     68.771    31.878
195.849     68.764    26.022
198.697     68.821    19.485
201.587     68.824    12.257
204.520     68.603     5.302
207.494     68.399    -0.507
210.512     68.229    -6.034
213.574     68.328   -11.837
216.681     68.355   -17.129
219.833     68.292   -22.422
223.030     68.234   -28.067
226.274     68.300   -34.866
229.565     68.391   -41.395
232.905     68.346   -46.785
236.292     68.260   -51.627
239.729     68.162   -57.621
243.216     68.237   -62.626
246.754     68.316   -68.693
250.343     68.272   -75.281
253.984     68.124   -81.638
257.678     68.081   -87.371
261.426     68.072   -93.192
265.229     68.038   -99.538
269.087     67.883  -105.461
273.001     67.831  -109.717
276.972     67.894  -114.046
281.000     67.704  -119.099
285.088     67.818  -125.140
289.234     67.998  -130.550
293.441     68.222  -136.299
297.709     68.197  -143.623
302.040     67.882  -149.203
306.433     67.623  -153.711
310.890     67.785  -157.355
315.412     67.967  -163.525
320.000     67.883  -169.281
324.655     67.758  -174.223
329.377     67.715  -179.151
334.168     67.876   175.441
339.028     67.611   168.969
343.959     67.628   165.756
348.962     67.578   161.347
354.038     67.581   157.454
359.188     67.752   152.557
364.412     67.692   147.005
369.713     67.585   141.135
375.090     67.483   137.974
380.546     67.537   134.255
386.081     67.736   128.932
391.697     67.461   124.176
397.394     67.575   120.930
403.175     67.542   116.930
409.039     67.690   113.398
414.989     67.699   109.749
421.025     67.861   106.037
427.149     68.007   102.372
433.362     68.174    97.982
439.665     68.355    93.126
446.060     68.424    88.403
452.548     68.441    83.217
459.131     68.472    78.249
465.809     68.472    73.132
472.584     68.436    67.827
479.458     68.395    62.934
486.432     68.228    57.946
493.507     68.118    53.067
500.686     68.000    48.164
507.968     67.816    43.038
515.357     67.626    38.370
522.853     67.420    33.981
530.458     67.218    29.412
538.174     67.059    25.212
546.002     66.887    21.317
553.943     66.715    17.450
562.001     66.543    13.582
570.175     66.386     9.895
578.469     66.255     6.354
586.883     66.110     2.977
595.419     65.987    -0.395
604.080     65.900    -3.701
612.866     65.820    -7.084
621.780     65.766   -10.381
630.824     65.747   -13.711
640.000     65.690   -17.045
649.309     65.675   -20.507
658.753     65.677   -24.080
668.335     65.650   -27.668
678.056     65.652   -31.653
687.919     65.658   -35.364
697.925     65.632   -39.348
708.077     65.617   -43.385
718.376     65.593   -47.221
728.825     65.532   -51.263
739.426     65.476   -55.294
750.181     65.401   -59.348
761.093     65.323   -63.358
772.163     65.236   -67.245
783.394     65.142   -71.118
794.789     65.051   -74.969
806.349     64.958   -78.774
818.078     64.886   -82.539
829.977     64.818   -86.278
842.050     64.744   -89.959
854.298     64.696   -93.773
866.724     64.636   -97.528
879.330     64.594  -101.485
892.120     64.549  -105.371
905.097     64.487  -109.608
918.262     64.432  -113.873
931.618     64.382  -118.070
945.169     64.301  -122.492
958.917     64.204  -126.852
972.864     64.094  -131.295
987.015     63.986  -135.770
1001.37     63.840  -140.100
1015.94     63.665  -144.619
1030.71     63.508  -149.122
1045.71     63.350  -153.578
1060.92     63.168  -157.989
1076.35     62.976  -162.421
1092.00     62.789  -166.875
1107.89     62.573  -171.220
1124.00     62.353  -175.731
1140.35     62.140  -179.947
1156.94     61.865   175.509
1173.77     61.616   171.271
1190.84     61.355   166.875
1208.16     61.117   162.814
1225.73     60.851   158.608
1243.56     60.584   154.441
1261.65     60.365   150.127
1280.00     60.130   145.916
1298.62     59.872   141.708
1317.51     59.618   137.353
1336.67     59.329   132.958
1356.11     59.074   128.390
1375.84     58.783   124.430
1395.85     58.451   119.790
1416.15     58.261   116.073
1436.75     57.986   112.343
1457.65     57.740   107.976
1478.85     57.576   103.613
1500.36     57.456    98.486
1522.19     57.313    93.683
1544.33     57.191    88.153
1566.79     57.028    83.100
1589.58     56.847    77.777
1612.70     56.692    72.608
1636.16     56.670    67.068
1659.95     56.704    61.767
1684.10     56.827    55.266
1708.60     57.034    48.186
1733.45     57.171    40.005
1758.66     57.316    31.105
1784.24     57.330    21.794
1810.19     57.299    12.293
1836.52     57.192     3.273
1863.24     57.101    -5.435
1890.34     57.079   -13.459
1917.83     57.101   -21.394
1945.73     57.260   -29.576
1974.03     57.439   -37.836
2002.74     57.597   -46.582
2031.87     57.717   -54.877
2061.43     57.766   -63.355
2091.41     57.868   -70.985
2121.83     57.975   -78.271
2152.69     58.160   -85.321
2184.01     58.352   -92.465
2215.77     58.492   -99.905
2248.00     58.560  -106.960
2280.70     58.588  -113.551
2313.87     58.637  -119.338
2347.53     58.724  -124.927
2381.68     58.834  -131.147
2416.32     58.859  -137.496
2451.46     58.671  -143.747
2487.12     58.283  -148.753
2523.30     57.882  -151.599
2560.00     57.651  -152.603
2597.24     57.757  -153.212
2635.01     58.006  -154.113
2673.34     58.328  -155.376
2712.23     58.797  -156.734
2751.68     59.458  -158.971
2791.70     60.135  -163.361
2832.31     60.609  -168.987
2873.50     60.796  -174.443
2915.30     60.912  -178.350
2957.70     61.239   178.656
3000.72     61.758   174.126
3044.37     62.117   167.769
3088.65     62.134   161.177
3133.58     61.999   156.281
3179.16     62.001   152.647
3225.40     62.167   148.166
3272.31     62.149   142.362
3319.91     61.853   137.346
3368.20     61.567   134.343
3417.19     61.523   131.334
3466.89     61.382   126.848
3517.32     60.878   123.376
3568.48     60.414   123.258
3620.39     60.476   123.810
3673.05     60.617   121.916
3726.47     60.526   120.615
3780.67     60.719   121.247
3835.67     61.345   119.279
3891.46     61.633   114.220
3948.06     61.543   110.697
4005.49     61.708   108.763
4063.75     61.983   104.200
4122.86     61.756    99.247
4182.82     61.479    97.991
4243.66     61.751    96.031
4305.39     61.776    91.086
4368.01     61.410    88.412
4431.55     61.464    87.246
4496.01     61.476    83.207
4561.40     61.075    81.139
4627.75     61.215    81.109
4695.06     61.412    76.692
4763.35     60.968    73.617
4832.64     60.963    73.472
4902.93     61.022    69.225
4974.24     60.491    67.361
5046.60     60.556    67.643
5120.00     60.462    63.550
5194.47     59.864    64.032
5270.03     60.157    64.862
5346.68     59.963    62.915
5424.45     60.157    66.231
5503.35     60.930    63.201
5583.40     60.864    60.063
5664.61     61.357    57.918
5747.01     61.266    51.071
5830.60     60.906    49.862
5915.41     60.940    45.187
6001.45     60.055    44.237
6088.74     60.392    45.862
6177.30     60.044    42.818
6267.15     60.357    45.453
6358.31     60.604    40.281
6450.80     60.576    40.412
6544.62     60.858    34.153
6639.82     60.268    32.688
6736.40     60.357    28.103
6834.38     59.333    27.996
6933.79     59.542    27.547
7034.64     58.812    29.453
7136.96     59.509    29.291
7240.77     59.158    29.350
7346.09     59.793    26.415
7452.94     59.332    26.129
7561.35     59.710    22.788
7671.33     59.427    23.712
7782.91     59.691    18.936
7896.12     59.619    19.336
8010.97     59.436    13.571
8127.49     59.371    13.442
8245.71     58.668    10.283
8365.65     58.597    10.974
8487.33     58.542    12.352
8610.78     58.718     4.539
8736.03     57.898     1.250
8863.09     56.484    -1.559
8992.01     55.797     1.085
9122.80     55.241     6.132
9255.50     55.104     6.036
9390.12     55.361     5.460
9526.70     54.807     4.488
9665.27     54.246     2.300
9805.86     54.088     2.527
9948.49     53.655     4.817
10093.2     53.288     5.240
10240.0     53.344     5.603
10388.9     53.462     7.988
10540.1     53.443    10.508
10693.4     53.700     9.619
10848.9     54.141     7.264
11006.7     54.243     4.574
11166.8     53.745     2.804
11329.2     53.124     2.946
11494.0     52.790     4.372
11661.2     52.875     7.729
11830.8     53.324    10.546
12002.9     53.845    10.368
12177.5     54.077     8.411
12354.6     54.033     6.797
12534.3     54.079     5.769
12716.6     54.180     5.016
12901.6     54.427     5.139
13089.2     54.827     3.942
13279.6     55.288     1.028
13472.8     55.519    -4.185
13668.8     55.226    -9.062
13867.6     54.931   -12.056
14069.3     54.637   -15.834
14273.9     53.876   -18.055
14481.5     53.383   -15.478
14692.2     53.813   -13.940
14905.9     54.173   -18.621
15122.7     53.709   -23.017
15342.7     53.328   -23.014
15565.8     53.535   -24.232
15792.2     53.660   -28.939
16021.9     53.478   -33.394
16255.0     53.341   -39.153
16491.4     52.664   -46.884
16731.3     51.430   -51.852
16974.7     50.228   -52.650
17221.6     49.457   -51.129
17472.1     49.121   -52.662
17726.2     48.459   -55.876
17984.0     47.493   -57.439
18245.6     46.670   -58.554
18511.0     45.828   -59.819
18780.2     44.620   -61.555
19053.4     43.391   -58.424
19330.5     42.177   -56.403
19611.7     40.430   -50.468
19897.0     39.365   -26.512
20186.4     42.951   -16.636
20480.0     43.943   -23.208
20777.9     45.014   -22.009
21080.1     46.744   -28.935
21386.7     47.205   -40.606
21697.8     47.625   -48.613
22013.4     47.721   -57.963
22333.6     47.526   -64.099
22658.4     48.231   -65.531
22988.0     49.647   -76.287
23322.4     50.142   -88.444
23661.6     50.979   -99.901
24005.8     51.448  -116.101
24355.0     51.219  -129.839
24709.2     50.507  -140.162
25068.6     50.688  -142.003
25433.2     52.210  -148.392
25803.2     54.017  -161.970
26178.5     54.896   177.930
26559.3     54.944   158.807
26945.6     54.709   144.358
27337.5     54.799   129.427
27735.2     54.793   116.544
28138.6     55.433    95.645
28547.9     53.900    70.308
28963.1     51.782    52.121
29384.4     48.938    34.432
29811.8     44.491    18.742
30245.4     36.828    25.412
30685.3     34.883    80.683
31131.7     38.253    94.681
31584.5     40.113    96.349
32043.9     41.442    86.759
32510.0     40.441    73.334
32982.8     37.289    81.747
33462.6     40.918   102.586
33949.3     43.915    82.470
34443.1     44.645    57.053
34944.1     44.105    30.799
35452.4     42.741    -1.606
35968.0     38.559   -49.923
36491.2     30.768  -102.727
37022.0     20.572  -148.124
37560.5     27.250  -167.168
38106.8     23.391    75.538
38661.1     27.181    81.337
39223.4     19.512  -121.714
39793.9     21.236   141.022
