Freq[Hz]     dBSPL  Phase[Deg]
41.7710     56.609  -144.236
42.3785     57.029  -147.583
42.9949     57.425  -151.088
43.6203     57.755  -154.573
44.2548     58.083  -157.227
44.8985     58.528  -160.187
45.5515     58.937  -163.439
46.2141     59.330  -166.794
46.8863     59.692  -169.877
47.5683     60.104  -172.955
48.2602     60.531  -176.239
48.9621     60.925  -179.607
49.6743     61.356   176.957
50.3968     61.736   173.315
51.1299     62.126   169.804
51.8736     62.510   166.153
52.6281     62.881   162.461
53.3936     63.251   158.723
54.1702     63.600   154.958
54.9581     63.957   151.170
55.7575     64.301   147.334
56.5685     64.642   143.442
57.3914     64.969   139.515
58.2261     65.293   135.624
59.0730     65.612   131.607
59.9323     65.914   127.691
60.8040     66.223   123.692
61.6884     66.530   119.806
62.5857     66.840   115.757
63.4960     67.158   111.690
64.4196     67.457   107.461
65.3566     67.746   103.242
66.3073     68.033    98.967
67.2717     68.303    94.654
68.2502     68.571    90.328
69.2429     68.834    85.978
70.2501     69.103    81.616
71.2719     69.363    77.150
72.3086     69.637    72.575
73.3603     69.884    67.833
74.4274     70.110    63.038
75.5099     70.319    58.261
76.6083     70.500    53.471
77.7226     70.674    48.901
78.8531     70.871    44.375
80.0000     71.087    39.695
81.1636     71.301    34.875
82.3442     71.504    29.926
83.5419     71.700    24.844
84.7570     71.870    19.619
85.9899     72.011    14.378
87.2406     72.139     9.218
88.5096     72.269     4.039
89.7970     72.395    -1.244
91.1031     72.506    -6.737
92.4282     72.572   -12.352
93.7726     72.586   -17.896
95.1366     72.565   -23.080
96.5204     72.575   -27.989
97.9243     72.603   -32.966
99.3486     72.638   -37.984
100.794     72.665   -43.108
102.260     72.691   -48.266
103.747     72.706   -53.474
105.256     72.714   -58.723
106.787     72.716   -64.063
108.340     72.693   -69.531
109.916     72.611   -74.943
111.515     72.522   -79.901
113.137     72.481   -84.853
114.783     72.434   -89.930
116.452     72.376   -94.971
118.146     72.328   -99.940
119.865     72.284  -104.979
121.608     72.235  -110.056
123.377     72.189  -115.119
125.171     72.143  -120.262
126.992     72.097  -125.435
128.839     72.047  -130.708
130.713     71.984  -136.112
132.615     71.881  -141.465
134.543     71.777  -146.705
136.500     71.698  -151.998
138.486     71.622  -156.860
140.500     71.516  -162.218
142.544     71.394  -167.693
144.617     71.300  -172.687
146.721     71.195  -177.478
148.855     71.149   177.399
151.020     71.113   171.742
153.217     70.982   166.174
155.445     70.899   161.120
157.706     70.837   155.326
160.000     70.566   149.353
162.327     70.350   144.823
164.688     70.283   140.493
167.084     70.236   135.751
169.514     70.241   129.676
171.980     70.031   123.565
174.481     69.813   119.040
177.019     69.700   114.917
179.594     69.660   110.286
182.206     69.610   105.210
184.856     69.622   100.187
187.545     69.650    95.076
190.273     69.652    89.443
193.041     69.600    83.678
195.849     69.544    78.460
198.697     69.551    72.570
201.587     69.505    65.999
204.520     69.277    59.518
207.494     69.059    54.590
210.512     68.797    49.938
213.574     68.809    44.514
216.681     68.815    39.515
219.833     68.764    34.804
223.030     68.709    30.268
226.274     68.667    24.739
229.565     68.605    18.611
232.905     68.535    13.273
236.292     68.469     9.193
239.729     68.306     4.227
243.216     68.292    -0.150
246.754     68.325    -5.775
250.343     68.270   -11.687
253.984     68.088   -17.089
257.678     67.980   -22.007
261.426     67.928   -27.042
265.229     67.843   -32.397
269.087     67.599   -37.384
273.001     67.449   -40.988
276.972     67.461   -44.888
281.000     67.267   -49.172
285.088     67.335   -54.125
289.234     67.449   -58.589
293.441     67.617   -63.390
297.709     67.500   -69.652
302.040     67.088   -74.832
306.433     66.876   -78.570
310.890     66.965   -80.663
315.412     67.066   -85.999
320.000     66.940   -90.591
324.655     66.732   -94.403
329.377     66.617   -98.362
334.168     66.729  -102.575
339.028     66.366  -107.619
343.959     66.267  -110.013
348.962     66.210  -113.300
354.038     66.115  -115.776
359.188     66.211  -119.503
364.412     66.075  -123.757
369.713     65.903  -128.173
375.090     65.709  -129.861
380.546     65.666  -132.112
386.081     65.776  -135.993
391.697     65.417  -139.170
397.394     65.435  -140.674
403.175     65.295  -143.074
409.039     65.362  -144.812
414.989     65.237  -146.611
421.025     65.316  -148.616
427.149     65.377  -150.207
433.362     65.417  -152.594
439.665     65.512  -155.364
446.060     65.458  -157.904
452.548     65.418  -160.837
459.131     65.331  -163.273
465.809     65.255  -165.961
472.584     65.146  -168.588
479.458     65.017  -170.754
486.432     64.812  -173.172
493.507     64.671  -175.025
500.686     64.544  -176.939
507.968     64.361  -178.897
515.357     64.194   179.413
522.853     64.062   177.908
530.458     63.940   176.705
538.174     63.859   175.500
546.002     63.814   174.074
553.943     63.800   173.013
562.001     63.797   171.626
570.175     63.818   170.436
578.469     63.830   169.085
586.883     63.860   167.564
595.419     63.882   166.078
604.080     63.886   164.358
612.866     63.895   162.489
621.780     63.903   160.453
630.824     63.884   158.472
640.000     63.837   156.452
649.309     63.786   154.355
658.753     63.692   152.471
668.335     63.539   150.398
678.056     63.384   148.398
687.919     63.199   146.583
697.925     62.992   144.961
708.077     62.740   143.543
718.376     62.474   142.388
728.825     62.190   141.434
739.426     61.892   140.895
750.181     61.598   140.534
761.093     61.301   140.605
772.163     61.045   140.840
783.394     60.816   141.479
794.789     60.621   142.345
806.349     60.443   143.316
818.078     60.318   144.431
829.977     60.212   145.415
842.050     60.170   146.429
854.298     60.121   147.579
866.724     60.103   148.520
879.330     60.103   149.536
892.120     60.079   150.629
905.097     60.104   151.471
918.262     60.141   152.442
931.618     60.213   153.477
945.169     60.306   154.466
958.917     60.402   155.407
972.864     60.542   156.106
987.015     60.686   156.714
1001.37     60.841   157.047
1015.94     61.006   157.156
1030.71     61.172   156.977
1045.71     61.316   156.632
1060.92     61.426   156.207
1076.35     61.508   155.500
1092.00     61.570   154.685
1107.89     61.588   153.863
1124.00     61.578   153.049
1140.35     61.530   152.247
1156.94     61.436   151.483
1173.77     61.313   150.677
1190.84     61.183   150.120
1208.16     60.977   149.748
1225.73     60.773   149.532
1243.56     60.531   149.565
1261.65     60.286   150.081
1280.00     60.036   150.854
1298.62     59.829   151.991
1317.51     59.655   153.541
1336.67     59.540   155.134
1356.11     59.473   156.621
1375.84     59.445   157.883
1395.85     59.464   158.442
1416.15     59.456   159.032
1436.75     59.404   159.132
1457.65     59.277   159.018
1478.85     59.117   159.118
1500.36     58.866   159.419
1522.19     58.568   160.052
1544.33     58.280   161.178
1566.79     57.989   162.820
1589.58     57.730   164.786
1612.70     57.486   167.082
1636.16     57.298   169.369
1659.95     57.187   171.787
1684.10     57.106   174.405
1708.60     57.094   176.580
1733.45     57.150   178.433
1758.66     57.221   179.744
1784.24     57.249  -179.734
1810.19     57.176  -179.615
1836.52     56.967  -179.650
1863.24     56.600  -179.324
1890.34     56.156  -177.973
1917.83     55.721  -175.343
1945.73     55.416  -172.035
1974.03     55.281  -168.597
2002.74     55.253  -165.987
2031.87     55.181  -164.352
2061.43     54.999  -162.799
2091.41     54.666  -160.722
2121.83     54.342  -157.648
2152.69     54.169  -153.616
2184.01     54.154  -149.951
2215.77     54.216  -147.293
2248.00     54.201  -145.278
2280.70     54.039  -143.002
2313.87     53.884  -139.651
2347.53     53.925  -135.432
2381.68     54.238  -131.967
2416.32     54.650  -130.306
2451.46     54.949  -130.041
2487.12     55.050  -130.057
2523.30     55.094  -129.490
2560.00     55.298  -128.521
2597.24     55.661  -128.360
2635.01     56.010  -130.266
2673.34     56.179  -133.433
2712.23     56.099  -136.646
2751.68     55.942  -138.738
2791.70     55.933  -140.135
2832.31     56.132  -142.364
2873.50     56.367  -146.300
2915.30     56.447  -151.553
2957.70     56.382  -156.640
3000.72     56.306  -161.091
3044.37     56.384  -165.555
3088.65     56.549  -170.926
3133.58     56.656  -177.059
3179.16     56.685   176.977
3225.40     56.779   171.555
3272.31     56.996   166.058
3319.91     57.216   159.720
3368.20     57.264   153.171
3417.19     57.195   147.920
3466.89     57.233   144.077
3517.32     57.433   140.140
3568.48     57.587   135.394
3620.39     57.563   131.218
3673.05     57.566   128.535
3726.47     57.743   126.159
3780.67     57.932   122.582
3835.67     57.914   119.079
3891.46     57.878   116.963
3948.06     58.026   114.912
4005.49     58.151   111.522
4063.75     58.081   108.349
4122.86     58.039   106.374
4182.82     58.183   103.578
4243.66     58.183    99.384
4305.39     58.001    95.918
4368.01     57.916    93.161
4431.55     57.879    89.263
4496.01     57.670    85.396
4561.40     57.541    82.598
4627.75     57.562    78.351
4695.06     57.312    73.301
4763.35     56.987    70.154
4832.64     56.919    66.978
4902.93     56.702    62.885
4974.24     56.402    61.256
5046.60     56.522    59.730
5120.00     56.570    56.700
5194.47     56.601    55.316
5270.03     56.934    52.882
5346.68     56.931    49.225
5424.45     56.922    48.177
5503.35     57.152    46.061
5583.40     57.099    44.160
5664.61     57.303    43.615
5747.01     57.455    41.081
5830.60     57.455    40.408
5915.41     57.845    38.398
6001.45     57.818    34.639
6088.74     57.788    32.415
6177.30     57.574    28.458
6267.15     57.122    27.371
6358.31     56.993    25.750
6450.80     56.592    24.790
6544.62     56.648    24.027
6639.82     56.435    21.366
6736.40     56.477    20.038
6834.38     56.329    15.638
6933.79     56.134    13.251
7034.64     55.872     8.172
7136.96     55.324     6.074
7240.77     54.930     3.275
7346.09     54.517     3.647
7452.94     54.412     1.806
7561.35     54.188     2.163
7671.33     54.151     0.144
7782.91     54.044     0.743
7896.12     53.954    -1.169
8010.97     53.953    -0.668
8127.49     53.712    -2.441
8245.71     53.738    -2.547
8365.65     53.427    -4.511
8487.33     53.108    -8.605
8610.78     51.933    -8.581
8736.03     51.254    -8.920
8863.09     50.491    -6.967
8992.01     49.533    -5.833
9122.80     49.182    -3.875
9255.50     48.666    -1.113
9390.12     48.489    -2.802
9526.70     48.268    -5.530
9665.27     47.242    -7.111
9805.86     46.437    -8.992
9948.49     45.787    -6.962
10093.2     45.044    -2.749
10240.0     44.954     0.432
10388.9     45.396     3.134
10540.1     45.584     5.451
10693.4     45.627     5.608
10848.9     45.813     6.806
11006.7     46.266     9.338
11166.8     46.608    10.285
11329.2     46.861     9.195
11494.0     46.960     7.959
11661.2     47.081     8.552
11830.8     47.231     9.419
12002.9     47.449     8.339
12177.5     47.504     6.040
12354.6     47.451     3.504
12534.3     47.244     2.084
12716.6     47.116     1.531
12901.6     47.142     0.979
13089.2     47.216     0.269
13279.6     47.465    -0.574
13472.8     47.737    -2.261
13668.8     48.089    -5.357
13867.6     48.206    -9.972
14069.3     48.038   -14.510
14273.9     47.607   -17.325
14481.5     47.411   -19.082
14692.2     47.229   -22.559
14905.9     46.738   -26.806
15122.7     45.993   -30.729
15342.7     45.114   -33.008
15565.8     44.190   -34.097
15792.2     43.674   -33.483
16021.9     43.374   -34.631
16255.0     43.027   -35.852
16491.4     42.713   -38.479
16731.3     42.083   -41.697
16974.7     40.833   -43.053
17221.6     39.874   -39.669
17472.1     39.378   -36.746
17726.2     38.562   -38.900
17984.0     37.024   -39.749
18245.6     35.783   -35.479
18511.0     35.132   -33.064
18780.2     34.313   -37.084
19053.4     32.427   -37.679
19330.5     31.377   -31.595
19611.7     30.718   -25.020
19897.0     29.360   -15.807
20186.4     29.956    10.942
20480.0     32.608    24.310
20777.9     34.899    30.266
21080.1     36.565    31.475
21386.7     38.293    30.629
21697.8     39.553    26.040
22013.4     40.499    20.957
22333.6     41.001    15.850
22658.4     42.023    11.095
22988.0     43.127     5.522
23322.4     44.599    -2.458
23661.6     46.204   -12.269
24005.8     47.943   -27.764
24355.0     49.097   -50.225
24709.2     48.965   -74.137
25068.6     47.773   -94.022
25433.2     46.528  -105.064
25803.2     46.118  -114.073
26178.5     46.301  -122.906
26559.3     46.821  -135.003
26945.6     47.403  -147.531
27337.5     48.350  -163.404
27735.2     48.935   175.675
28138.6     48.672   151.929
28547.9     47.259   131.907
28963.1     45.903   116.872
29384.4     44.643   102.790
29811.8     43.108    90.368
30245.4     41.781    81.328
30685.3     41.029    68.561
31131.7     39.907    49.687
31584.5     38.090    25.569
32043.9     34.787    -4.462
32510.0     29.566   -48.844
32982.8     23.987   -90.122
33462.6     29.030  -139.930
33949.3     32.428   170.783
34443.1     35.819   129.061
34944.1     35.824    77.086
35452.4     35.118    32.556
35968.0     33.004   -32.589
36491.2     25.871  -107.555
37022.0     16.205   -94.069
37560.5     26.911  -124.747
38106.8     23.819   168.979
38661.1     26.357    64.335
39223.4     20.886   -58.349
39793.9     19.434   -99.252
