Freq[Hz]     dBSPL  Phase[Deg]
37.2137     43.222    50.681
37.7550     43.782    53.867
38.3041     44.346    57.189
38.8613     44.911    60.467
39.4265     45.478    63.767
40.0000     46.032    66.945
40.5818     46.567    70.244
41.1721     47.096    73.390
41.7710     47.575    76.669
42.3785     48.062    80.105
42.9949     48.526    83.481
43.6203     48.925    86.977
44.2548     49.321    91.406
44.8985     49.833    95.632
45.5515     50.310    99.670
46.2141     50.771   103.711
46.8863     51.201   108.132
47.5683     51.681   112.668
48.2602     52.176   117.107
48.9621     52.638   121.576
49.6743     53.137   126.090
50.3968     53.585   130.514
51.1299     54.043   135.185
51.8736     54.495   139.837
52.6281     54.934   144.568
53.3936     55.372   149.375
54.1702     55.789   154.280
54.9581     56.214   159.288
55.7575     56.626   164.375
56.5685     57.035   169.537
57.3914     57.429   174.795
58.2261     57.822  -179.777
59.0730     58.209  -174.339
59.9323     58.578  -168.663
60.8040     58.955  -162.931
61.6884     59.330  -156.944
62.5857     59.708  -150.976
63.4960     60.094  -144.881
64.4196     60.461  -138.800
65.3566     60.818  -132.559
66.3073     61.173  -126.221
67.2717     61.511  -119.769
68.2502     61.847  -113.171
69.2429     62.177  -106.439
70.2501     62.515   -99.558
71.2719     62.843   -92.617
72.3086     63.184   -85.620
73.3603     63.499   -78.620
74.4274     63.793   -71.503
75.5099     64.071   -64.196
76.6083     64.319   -56.725
77.7226     64.561   -48.856
78.8531     64.827   -40.762
80.0000     65.110   -32.637
81.1636     65.392   -24.468
82.3442     65.663   -16.238
83.5419     65.927    -7.949
84.7570     66.165     0.390
85.9899     66.374     8.912
87.2406     66.570    17.714
88.5096     66.768    26.700
89.7970     66.962    35.789
91.1031     67.141    44.877
92.4282     67.275    54.055
93.7726     67.357    63.518
95.1366     67.403    73.561
96.5204     67.481    84.099
97.9243     67.578    94.795
99.3486     67.680   105.677
100.794     67.776   116.685
102.260     67.869   127.893
103.747     67.952   139.289
105.256     68.029   150.886
106.787     68.098   162.637
108.340     68.142   174.508
109.916     68.129  -173.312
111.515     68.108  -160.422
113.137     68.134  -147.267
114.783     68.156  -133.974
116.452     68.165  -120.377
118.146     68.186  -106.437
119.865     68.210   -92.293
121.608     68.228   -77.906
123.377     68.250   -63.223
125.171     68.272   -48.333
126.992     68.294   -33.182
128.839     68.312   -17.834
130.713     68.317    -2.319
132.615     68.282    13.552
134.543     68.246    29.846
136.500     68.235    46.399
138.486     68.227    63.701
140.500     68.188    80.830
142.544     68.134    98.168
144.617     68.109   116.319
146.721     68.072   135.011
148.855     68.094   153.711
151.020     68.126   172.224
153.217     68.062  -168.823
155.445     68.047  -148.998
157.706     68.054  -129.552
160.000     67.850  -109.918
162.327     67.702   -88.468
164.688     67.703   -66.440
167.084     67.725   -44.441
169.514     67.797   -23.386
171.980     67.655    -1.972
174.481     67.505    21.428
177.019     67.460    45.636
179.594     67.488    69.748
182.206     67.506    93.833
184.856     67.585   118.396
187.545     67.682   143.301
190.273     67.752   168.120
193.041     67.767  -166.750
195.849     67.779  -140.623
198.697     67.855  -114.712
201.587     67.876   -89.020
204.520     67.700   -65.739
207.494     67.507   -41.028
210.512     67.277   -14.521
213.574     67.387    11.146
216.681     67.500    35.881
219.833     67.482    62.782
223.030     67.491    91.086
226.274     67.615   118.937
229.565     67.589   146.825
232.905     67.474   174.510
236.292     67.507  -156.948
239.729     67.493  -126.692
243.216     67.558   -95.573
246.754     67.619   -65.828
250.343     67.580   -34.880
253.984     67.456    -3.529
257.678     67.394    28.423
261.426     67.397    61.799
265.229     67.427    95.007
269.087     67.258   128.907
273.001     67.165   163.842
276.972     67.292  -161.359
281.000     67.155  -124.751
285.088     67.239   -87.418
289.234     67.395   -49.894
293.441     67.662   -12.884
297.709     67.716    23.018
302.040     67.423    60.767
306.433     67.195   101.356
310.890     67.348   144.799
315.412     67.531  -174.898
320.000     67.527  -133.660
324.655     67.373   -91.816
329.377     67.426   -50.132
334.168     67.629    -4.635
339.028     67.365    39.933
343.959     67.304    86.543
348.962     67.425   132.494
354.038     67.418   179.335
359.188     67.657  -133.270
364.412     67.640   -84.623
369.713     67.579   -36.126
375.090     67.519    14.771
380.546     67.627    67.165
386.081     67.878   117.757
391.697     67.684   170.957
397.394     67.845  -132.452
403.175     67.854   -78.638
409.039     68.084   -22.627
414.989     68.170    35.397
421.025     68.384    93.264
427.149     68.610   150.919
433.362     68.852  -151.844
439.665     69.112   -91.526
446.060     69.233   -31.222
452.548     69.369    28.667
459.131     69.479    90.598
465.809     69.591   154.358
472.584     69.629  -142.092
479.458     69.670   -78.527
486.432     69.620   -12.913
493.507     69.578    54.498
500.686     69.585   123.576
507.968     69.507  -167.421
515.357     69.423   -98.150
522.853     69.317   -26.636
530.458     69.221    46.588
538.174     69.115   119.944
546.002     69.050  -166.531
553.943     68.936   -91.023
562.001     68.851   -13.657
570.175     68.763    65.776
578.469     68.647   147.094
586.883     68.538  -131.473
595.419     68.457   -49.899
604.080     68.368    33.616
612.866     68.301   119.090
621.780     68.240  -153.748
630.824     68.214   -64.415
640.000     68.168    24.900
649.309     68.176   114.059
658.753     68.176  -154.677
668.335     68.183   -59.995
678.056     68.216    34.703
687.919     68.230   131.207
697.925     68.262  -130.750
708.077     68.295   -32.540
718.376     68.302    67.388
728.825     68.304   169.083
739.426     68.279   -87.557
750.181     68.225    17.558
761.093     68.187   124.631
772.163     68.088  -128.373
783.394     67.984   -19.430
794.789     67.844    93.310
806.349     67.658  -153.781
818.078     67.461   -38.989
829.977     67.259    77.947
842.050     67.027  -162.944
854.298     66.787   -41.804
866.724     66.560    79.586
879.330     66.367  -154.902
892.120     66.174   -27.362
905.097     66.040   102.057
918.262     65.944  -126.488
931.618     65.914     6.735
945.169     65.899   141.695
958.917     65.923   -81.854
972.864     65.966    56.356
987.015     65.982  -164.079
1001.37     66.000   -21.115
1015.94     65.982   123.579
1030.71     65.908   -92.087
1045.71     65.817    56.018
1060.92     65.647  -152.307
1076.35     65.439    -0.542
1092.00     65.189   153.232
1107.89     64.884   -49.040
1124.00     64.598   110.599
1140.35     64.302   -87.369
1156.94     63.994    78.587
1173.77     63.680  -113.584
1190.84     63.429    55.930
1208.16     63.210  -132.668
1225.73     62.997    42.305
1243.56     62.730  -139.189
1261.65     62.445    40.934
1280.00     62.101  -137.177
1298.62     61.689    46.405
1317.51     61.255  -125.768
1336.67     60.724    66.007
1356.11     60.240   -99.630
1375.84     59.757    99.049
1395.85     59.382   -58.237
1416.15     59.067   146.626
1436.75     58.894    -7.302
1457.65     58.798  -157.959
1478.85     58.694    54.501
1500.36     58.542   -91.376
1522.19     58.286   126.051
1544.33     57.939   -12.934
1566.79     57.588  -146.979
1589.58     57.291    83.278
1612.70     57.110   -43.890
1636.16     57.163  -167.352
1659.95     57.377    71.844
1684.10     57.678   -46.600
1708.60     57.893  -163.163
1733.45     57.930    80.795
1758.66     57.800   -30.458
1784.24     57.354  -138.020
1810.19     56.659   117.251
1836.52     55.712    19.497
1863.24     54.536   -71.931
1890.34     53.470  -157.286
1917.83     52.771   123.077
1945.73     52.366    47.630
1974.03     52.076   -23.475
2002.74     51.763   -91.911
2031.87     51.268  -156.079
2061.43     50.872   146.386
2091.41     50.827    95.868
2121.83     51.357    50.354
2152.69     52.084     3.732
2184.01     52.743   -40.800
2215.77     53.157   -81.044
2248.00     53.208  -117.481
2280.70     53.120  -148.708
2313.87     53.177  -172.822
2347.53     53.566   168.306
2381.68     54.107   151.372
2416.32     54.612   137.297
2451.46     54.798   126.976
2487.12     54.649   121.567
2523.30     54.132   122.859
2560.00     53.364   131.655
2597.24     52.597   146.112
2635.01     51.993   168.389
2673.34     51.770  -162.971
2712.23     51.860  -128.394
2751.68     52.252   -88.120
2791.70     52.841   -43.835
2832.31     53.431     3.452
2873.50     53.828    54.800
2915.30     53.979   111.174
2957.70     54.014   175.903
3000.72     54.062  -112.244
3044.37     54.279   -34.677
3088.65     54.662    49.135
3133.58     54.987   137.664
3179.16     55.175  -126.643
3225.40     55.339   -23.125
3272.31     55.596    86.261
3319.91     55.972  -158.436
3368.20     56.235   -37.374
3417.19     56.193    88.127
3466.89     55.774  -138.487
3517.32     55.122     6.179
3568.48     54.533   158.041
3620.39     54.117   -41.863
3673.05     53.856   126.795
3726.47     53.584   -57.786
3780.67     53.269   123.164
3835.67     52.658   -49.573
3891.46     51.383   147.378
3948.06     49.484    -2.973
4005.49     47.975  -136.755
4063.75     48.180   101.438
4122.86     48.913   -21.416
4182.82     48.856  -140.300
4243.66     48.354   113.493
4305.39     47.648    18.451
4368.01     47.343   -62.235
4431.55     48.155  -134.487
4496.01     49.568   155.206
4561.40     50.260    87.920
4627.75     49.926    30.083
4695.06     49.371   -11.897
4763.35     49.170   -42.911
4832.64     49.440   -65.306
4902.93     50.012   -80.690
4974.24     50.067   -90.387
5046.60     49.264   -91.534
5120.00     48.236   -77.194
5194.47     47.534   -51.888
5270.03     46.686   -19.265
5346.68     46.095    26.025
5424.45     45.915    78.150
5503.35     44.442   134.791
5583.40     41.629  -151.295
5664.61     38.519   -56.164
5747.01     34.733    67.067
5830.60     36.534  -151.170
5915.41     36.884   -31.246
6001.45     32.172   127.861
6088.74     36.956   -41.014
6177.30     39.976   118.952
6267.15     41.712   -63.732
6358.31     42.175   122.616
6450.80     41.801   -24.497
6544.62     43.786  -161.600
6639.82     44.583    67.854
6736.40     45.165   -43.529
6834.38     45.574  -145.353
6933.79     45.494   132.779
7034.64     45.280    62.816
7136.96     44.309    15.764
7240.77     45.182   -15.870
7346.09     44.919   -36.209
7452.94     44.999   -37.502
7561.35     45.425   -21.373
7671.33     46.539     3.696
7782.91     45.796    43.335
7896.12     45.848   105.478
8010.97     45.563  -173.449
8127.49     46.089   -80.511
8245.71     45.292    35.615
8365.65     45.852   168.348
8487.33     45.797   -47.255
8610.78     44.075   114.829
8736.03     42.899   -48.746
8863.09     42.862   158.281
8992.01     42.141    24.605
9122.80     42.031   -83.342
9255.50     42.603   175.525
9390.12     41.767    98.883
9526.70     41.431    46.223
9665.27     42.043     7.034
9805.86     41.920   -14.514
9948.49     41.313   -12.430
10093.2     40.837    10.540
10240.0     40.464    59.810
10388.9     40.947   127.672
10540.1     40.857  -145.984
10693.4     40.581   -37.572
10848.9     39.703    96.670
11006.7     38.697  -106.285
11166.8     37.527    78.017
11329.2     37.354   -67.684
11494.0     38.042   165.836
11661.2     39.168    55.970
11830.8     40.392   -34.267
12002.9     40.428   -99.433
12177.5     40.808  -140.580
12354.6     40.018  -155.466
12534.3     39.567  -135.257
12716.6     39.044   -85.828
12901.6     39.905   -11.897
13089.2     40.362    82.728
13279.6     40.482  -151.444
13472.8     40.922    -0.281
13668.8     40.299   176.975
13867.6     39.039    23.354
14069.3     36.525   -94.195
14273.9     34.622  -173.684
14481.5     34.711   142.628
14692.2     35.734   105.633
14905.9     35.244    98.222
15122.7     34.126   117.684
15342.7     32.672  -179.861
15565.8     32.360   -77.892
15792.2     33.035    60.755
16021.9     33.375  -135.337
16255.0     34.638    72.302
16491.4     33.256   -55.884
16731.3     31.543  -154.448
16974.7     28.605   175.736
17221.6     27.870  -171.134
17472.1     30.571  -119.843
17726.2     35.282   -55.959
17984.0     34.348     9.146
18245.6     25.387   154.649
18511.0     22.083   154.562
18780.2     24.107  -137.382
19053.4     25.189   -96.965
19330.5     22.753    -0.957
19611.7     22.656    85.003
19897.0     24.666   154.121
20186.4     19.136  -171.247
20480.0     20.180   124.889
20777.9     24.445    70.272
21080.1     28.000    23.744
21386.7     29.471  -119.516
21697.8     29.600   147.026
22013.4     30.107    87.520
22333.6     29.147    93.075
22658.4     30.963   148.210
22988.0     28.740  -121.849
23322.4     23.825   -24.963
23661.6     19.553   -61.250
24005.8     24.699   -37.275
24355.0     27.835   -39.152
24709.2     28.636   -48.604
25068.6     32.451    16.775
25433.2     36.667   105.064
25803.2     37.419  -121.846
26178.5     35.227    70.820
26559.3     32.081   -30.508
26945.6     30.177  -105.052
27337.5     30.105  -148.785
27735.2     30.679   -89.414
28138.6     32.761    44.830
28547.9     29.768   -47.791
28963.1     22.247   -64.918
29384.4     19.811   -44.130
29811.8     21.723    92.946
30245.4     26.504   -68.337
30685.3     26.724   153.862
31131.7     24.622   110.046
31584.5     22.349   -31.475
32043.9     20.911  -170.473
32510.0     19.963   -57.250
32982.8     19.745   -88.972
33462.6     20.353   -77.975
33949.3     21.843   124.135
34443.1     20.940   -64.455
34944.1     22.181   -80.296
35452.4     19.416    -1.724
35968.0     20.261   -54.761
36491.2     20.231    92.752
37022.0     20.502   133.781
37560.5     20.448    11.366
38106.8     21.298   -61.943
38661.1     20.380   -89.111
39223.4     21.902   133.560
39793.9     21.349   -54.810
