Freq[Hz]     dBSPL  Phase[Deg]
91.1031     70.120   -13.498
92.4282     70.220   -19.196
93.7726     70.268   -24.825
95.1366     70.281   -30.095
96.5204     70.325   -35.091
97.9243     70.387   -40.156
99.3486     70.456   -45.264
100.794     70.518   -50.479
102.260     70.577   -55.730
103.747     70.627   -61.031
105.256     70.669   -66.375
106.787     70.704   -71.812
108.340     70.715   -77.378
109.916     70.667   -82.889
111.515     70.613   -87.947
113.137     70.605   -93.001
114.783     70.593   -98.182
116.452     70.568  -103.328
118.146     70.555  -108.404
119.865     70.545  -113.551
121.608     70.530  -118.737
123.377     70.518  -123.912
125.171     70.506  -129.168
126.992     70.494  -134.455
128.839     70.478  -139.844
130.713     70.449  -145.367
132.615     70.380  -150.840
134.543     70.310  -156.201
136.500     70.266  -161.617
138.486     70.224  -166.604
140.500     70.151  -172.089
142.544     70.063  -177.693
144.617     70.004   177.183
146.721     69.933   172.259
148.855     69.921   167.002
151.020     69.919   161.208
153.217     69.822   155.502
155.445     69.773   150.308
157.706     69.745   144.372
160.000     69.508   138.254
162.327     69.327   133.577
164.688     69.293   129.100
167.084     69.281   124.206
169.514     69.320   117.978
171.980     69.144   111.712
174.481     68.960   107.030
177.019     68.881   102.747
179.594     68.875    97.954
182.206     68.859    92.713
184.856     68.905    87.523
187.545     68.967    82.244
190.273     69.003    76.438
193.041     68.985    70.499
195.849     68.963    65.104
198.697     69.005    59.035
201.587     68.992    52.282
204.520     68.797    45.629
207.494     68.602    40.478
210.512     68.380    35.572
213.574     68.437    29.988
216.681     68.478    24.931
219.833     68.436    20.169
223.030     68.383    15.247
226.274     68.410     9.298
229.565     68.410     3.228
232.905     68.340    -2.186
236.292     68.304    -6.667
239.729     68.211   -11.796
243.216     68.228   -16.170
246.754     68.275   -22.032
250.343     68.273   -28.236
253.984     68.134   -33.696
257.678     68.044   -38.861
261.426     68.048   -44.187
265.229     68.006   -49.685
269.087     67.806   -54.976
273.001     67.727   -58.798
276.972     67.800   -62.672
281.000     67.619   -66.981
285.088     67.716   -72.293
289.234     67.879   -77.002
293.441     68.091   -82.176
297.709     68.065   -88.748
302.040     67.729   -93.810
306.433     67.512   -97.573
310.890     67.641  -100.269
315.412     67.833  -105.819
320.000     67.744  -110.573
324.655     67.599  -114.849
329.377     67.569  -118.875
334.168     67.705  -123.456
339.028     67.451  -128.829
343.959     67.377  -131.428
348.962     67.416  -135.295
354.038     67.398  -137.920
359.188     67.568  -142.064
364.412     67.520  -146.650
369.713     67.431  -151.389
375.090     67.313  -153.523
380.546     67.376  -156.195
386.081     67.573  -160.475
391.697     67.319  -164.056
397.394     67.425  -166.106
403.175     67.401  -168.922
409.039     67.551  -171.338
414.989     67.578  -173.648
421.025     67.743  -176.185
427.149     67.911  -178.482
433.362     68.090   178.352
439.665     68.293   174.908
446.060     68.381   171.559
452.548     68.449   167.691
459.131     68.511   164.313
465.809     68.562   160.730
472.584     68.574   157.050
479.458     68.556   153.693
486.432     68.478   150.148
493.507     68.430   147.033
500.686     68.397   143.602
507.968     68.327   140.270
515.357     68.233   137.179
522.853     68.145   134.359
530.458     68.083   131.521
538.174     68.046   128.892
546.002     68.027   126.347
553.943     68.017   123.876
562.001     68.009   121.486
570.175     68.023   119.011
578.469     68.051   116.607
586.883     68.083   114.298
595.419     68.119   111.861
604.080     68.177   109.435
612.866     68.236   106.893
621.780     68.324   104.340
630.824     68.385   101.732
640.000     68.461    99.131
649.309     68.524    96.446
658.753     68.583    93.748
668.335     68.636    90.888
678.056     68.678    88.112
687.919     68.706    85.255
697.925     68.727    82.337
708.077     68.737    79.603
718.376     68.734    76.839
728.825     68.713    74.145
739.426     68.687    71.458
750.181     68.656    68.877
761.093     68.621    66.417
772.163     68.582    64.044
783.394     68.544    61.806
794.789     68.512    59.562
806.349     68.490    57.465
818.078     68.474    55.392
829.977     68.471    53.338
842.050     68.482    51.317
854.298     68.502    49.311
866.724     68.527    47.258
879.330     68.556    45.127
892.120     68.589    42.949
905.097     68.621    40.698
918.262     68.649    38.423
931.618     68.674    36.087
945.169     68.686    33.781
958.917     68.691    31.441
972.864     68.690    29.106
987.015     68.687    26.855
1001.37     68.671    24.584
1015.94     68.657    22.376
1030.71     68.644    20.246
1045.71     68.638    18.063
1060.92     68.634    15.935
1076.35     68.639    13.756
1092.00     68.648    11.592
1107.89     68.650     9.342
1124.00     68.655     7.028
1140.35     68.653     4.665
1156.94     68.645     2.274
1173.77     68.618    -0.133
1190.84     68.581    -2.536
1208.16     68.528    -4.872
1225.73     68.467    -7.169
1243.56     68.400    -9.409
1261.65     68.333   -11.518
1280.00     68.270   -13.520
1298.62     68.217   -15.420
1317.51     68.176   -17.278
1336.67     68.151   -19.154
1356.11     68.144   -21.039
1375.84     68.153   -22.988
1395.85     68.158   -24.968
1416.15     68.173   -27.162
1436.75     68.187   -29.397
1457.65     68.196   -31.721
1478.85     68.187   -34.133
1500.36     68.168   -36.545
1522.19     68.131   -38.943
1544.33     68.075   -41.339
1566.79     68.015   -43.641
1589.58     67.948   -45.841
1612.70     67.884   -47.900
1636.16     67.826   -49.871
1659.95     67.785   -51.811
1684.10     67.759   -53.702
1708.60     67.754   -55.603
1733.45     67.758   -57.521
1758.66     67.771   -59.592
1784.24     67.794   -61.708
1810.19     67.811   -63.898
1836.52     67.831   -66.203
1863.24     67.844   -68.531
1890.34     67.846   -70.955
1917.83     67.844   -73.348
1945.73     67.826   -75.770
1974.03     67.800   -78.159
2002.74     67.773   -80.463
2031.87     67.743   -82.682
2061.43     67.718   -84.873
2091.41     67.712   -87.022
2121.83     67.715   -89.197
2152.69     67.725   -91.398
2184.01     67.745   -93.647
2215.77     67.774   -95.938
2248.00     67.811   -98.318
2280.70     67.862  -100.820
2313.87     67.917  -103.502
2347.53     67.953  -106.409
2381.68     67.960  -109.478
2416.32     67.916  -112.559
2451.46     67.842  -115.482
2487.12     67.745  -118.163
2523.30     67.671  -120.654
2560.00     67.625  -123.096
2597.24     67.593  -125.662
2635.01     67.554  -128.451
2673.34     67.484  -131.300
2712.23     67.377  -134.110
2751.68     67.248  -136.733
2791.70     67.116  -139.162
2832.31     66.993  -141.501
2873.50     66.877  -143.808
2915.30     66.754  -146.088
2957.70     66.622  -148.282
3000.72     66.491  -150.365
3044.37     66.367  -152.310
3088.65     66.264  -154.246
3133.58     66.178  -156.312
3179.16     66.073  -158.626
3225.40     65.900  -161.108
3272.31     65.646  -163.352
3319.91     65.351  -164.943
3368.20     65.082  -165.843
3417.19     64.874  -166.531
3466.89     64.681  -167.150
3517.32     64.469  -167.538
3568.48     64.289  -167.262
3620.39     64.212  -166.527
3673.05     64.249  -165.840
3726.47     64.373  -165.426
3780.67     64.542  -165.289
3835.67     64.757  -165.561
3891.46     64.990  -166.189
3948.06     65.244  -167.065
4005.49     65.533  -168.522
4063.75     65.776  -170.724
4122.86     65.910  -173.255
4182.82     65.973  -175.579
4243.66     66.014  -177.917
4305.39     65.965   179.573
4368.01     65.795   177.581
4431.55     65.620   176.517
4496.01     65.503   175.924
4561.40     65.397   175.512
4627.75     65.322   175.553
4695.06     65.307   175.755
4763.35     65.323   176.306
4832.64     65.463   177.349
4902.93     65.775   177.844
4974.24     66.125   177.531
5046.60     66.511   176.645
5120.00     66.905   174.664
5194.47     67.168   171.965
5270.03     67.328   169.043
5346.68     67.363   165.889
5424.45     67.238   163.269
5503.35     67.073   161.437
5583.40     66.886   160.138
5664.61     66.731   159.681
5747.01     66.635   159.306
5830.60     66.544   159.769
5915.41     66.764   160.320
6001.45     67.006   158.488
6088.74     66.969   156.107
6177.30     66.765   154.254
6267.15     66.446   153.815
6358.31     66.279   154.356
6450.80     66.137   154.970
6544.62     66.143   156.010
6639.82     66.148   156.196
6736.40     66.164   156.974
6834.38     66.220   156.989
6933.79     66.227   157.387
7034.64     66.261   157.272
7136.96     66.204   157.582
7240.77     66.160   157.923
7346.09     66.100   159.176
7452.94     66.142   160.186
7561.35     66.218   161.548
7671.33     66.324   162.382
7782.91     66.479   163.422
7896.12     66.573   163.736
8010.97     66.733   164.488
8127.49     66.778   164.604
8245.71     66.840   164.243
8365.65     66.441   163.488
8487.33     65.790   166.931
8610.78     66.005   173.675
8736.03     66.500   174.511
8863.09     66.623   174.750
8992.01     66.592   175.498
9122.80     66.617   176.712
9255.50     66.724   178.227
9390.12     66.987   179.312
9526.70     67.279   178.595
9665.27     67.429   177.592
9805.86     67.481   176.677
9948.49     67.501   176.142
10093.2     67.604   176.557
10240.0     67.790   177.238
10388.9     68.068   177.128
10540.1     68.345   176.775
10693.4     68.553   176.105
10848.9     68.720   175.163
11006.7     68.843   174.170
11166.8     68.894   173.137
11329.2     68.837   172.328
11494.0     68.744   172.526
11661.2     68.702   173.682
11830.8     68.919   175.005
12002.9     69.274   174.778
12177.5     69.526   173.267
12354.6     69.565   171.172
12534.3     69.399   169.512
12716.6     69.198   169.176
12901.6     69.132   169.442
13089.2     69.187   169.014
13279.6     69.117   167.212
13472.8     68.796   165.558
13668.8     68.343   165.002
13867.6     67.873   165.670
14069.3     67.489   167.363
14273.9     67.255   169.168
14481.5     67.071   170.356
14692.2     66.850   170.913
14905.9     66.455   170.996
15122.7     65.753   171.903
15342.7     65.014   176.113
15565.8     64.674  -178.092
15792.2     64.665  -173.149
16021.9     64.719  -169.674
16255.0     64.692  -166.922
16491.4     64.562  -164.031
16731.3     64.432  -159.863
16974.7     64.708  -155.658
17221.6     65.015  -154.716
17472.1     64.948  -154.606
17726.2     64.649  -154.067
17984.0     64.130  -152.064
18245.6     63.661  -147.678
18511.0     63.580  -142.484
18780.2     63.621  -139.531
19053.4     63.435  -137.179
19330.5     63.066  -133.786
19611.7     62.723  -129.069
19897.0     62.569  -121.750
20186.4     63.013  -118.502
20480.0     62.499  -116.287
20777.9     62.073  -108.130
21080.1     62.293   -99.315
21386.7     62.751   -92.496
21697.8     63.282   -86.089
22013.4     63.991   -80.408
22333.6     64.791   -76.049
22658.4     65.616   -72.560
22988.0     66.436   -70.131
23322.4     67.260   -67.268
23661.6     68.559   -65.247
24005.8     70.063   -68.516
24355.0     70.934   -76.682
24709.2     70.894   -84.207
25068.6     70.635   -87.438
25433.2     70.860   -89.168
25803.2     71.452   -95.832
26178.5     71.129  -106.555
26559.3     70.033  -113.368
26945.6     69.015  -115.940
27337.5     68.294  -117.380
27735.2     67.664  -119.910
28138.6     66.757  -122.898
28547.9     65.540  -124.604
28963.1     63.977  -121.990
29384.4     63.480  -115.426
29811.8     63.308  -114.932
30245.4     62.674  -117.230
30685.3     61.537  -119.183
31131.7     60.134  -119.576
31584.5     58.672  -118.877
32043.9     56.986  -119.028
32510.0     54.842  -116.838
32982.8     52.650  -111.965
33462.6     50.402  -104.094
33949.3     48.513   -91.509
34443.1     47.633   -79.460
34944.1     46.649   -71.866
35452.4     45.587   -64.113
35968.0     44.439   -55.445
36491.2     43.378   -49.547
37022.0     42.830   -36.208
37560.5     41.877   -47.210
38106.8     37.379   -27.588
38661.1     41.354   -35.068
39223.4     26.429  -129.264
39793.9     34.691    59.691
