Freq[Hz]     dBSPL  Phase[Deg]
14.3478     16.546   -95.409
14.5565     14.691   -85.698
14.7683     14.604   -72.084
14.9831     15.885   -55.454
15.2010     17.855   -53.069
15.4221     19.762   -54.322
15.6464     20.882   -60.869
15.8740     21.512   -67.994
16.1049     21.750   -75.582
16.3392     21.287   -81.008
16.5768     20.704   -84.193
16.8179     19.985   -84.239
17.0626     19.798   -81.366
17.3107     19.837   -78.959
17.5625     20.116   -77.833
17.8180     20.262   -77.393
18.0771     20.476   -76.482
18.3401     20.791   -75.279
18.6068     21.320   -75.686
18.8775     21.650   -77.560
19.1521     21.777   -79.412
19.4306     21.707   -80.285
19.7133     21.732   -79.207
20.0000     21.877   -78.179
20.2909     22.022   -76.722
20.5860     22.223   -74.322
20.8855     22.690   -70.553
21.1893     23.651   -68.899
21.4975     24.444   -70.312
21.8102     24.851   -71.946
22.1274     25.081   -71.391
22.4492     25.569   -68.590
22.7758     26.575   -66.413
23.1071     27.716   -67.835
23.4432     28.489   -71.383
23.7841     28.900   -73.970
24.1301     29.307   -74.978
24.4811     29.816   -75.719
24.8372     30.307   -76.524
25.1984     30.789   -76.543
25.5649     31.459   -75.868
25.9368     32.361   -76.183
26.3141     33.240   -78.327
26.6968     33.908   -81.007
27.0851     34.497   -82.875
27.4791     35.189   -84.692
27.8788     35.836   -87.400
28.2843     36.327   -89.804
28.6957     36.845   -91.215
29.1131     37.495   -92.662
29.5365     38.170   -94.788
29.9661     38.791   -97.239
30.4020     39.365   -99.695
30.8442     39.913  -101.939
31.2929     40.489  -104.040
31.7480     41.100  -106.410
32.2098     41.665  -109.252
32.6783     42.123  -111.727
33.1536     42.646  -113.493
33.6359     43.275  -115.714
34.1251     43.839  -118.508
34.6215     44.365  -120.990
35.1250     44.926  -123.429
35.6359     45.501  -126.046
36.1543     46.071  -128.881
36.6802     46.615  -131.755
37.2137     47.165  -134.650
37.7550     47.700  -137.637
38.3041     48.239  -140.580
38.8613     48.779  -143.657
39.4265     49.321  -146.805
40.0000     49.850  -150.168
40.5818     50.360  -153.507
41.1721     50.864  -157.094
41.7710     51.317  -160.646
42.3785     51.780  -164.141
42.9949     52.219  -167.796
43.6203     52.593  -171.434
44.2548     52.963  -174.242
44.8985     53.451  -177.359
45.5515     53.902   179.230
46.2141     54.339   175.713
46.8863     54.743   172.467
47.5683     55.198   169.223
48.2602     55.668   165.770
48.9621     56.105   162.231
49.6743     56.579   158.622
50.3968     57.001   154.803
51.1299     57.435   151.113
51.8736     57.861   147.282
52.6281     58.275   143.405
53.3936     58.688   139.481
54.1702     59.081   135.527
54.9581     59.480   131.546
55.7575     59.867   127.515
56.5685     60.251   123.426
57.3914     60.621   119.298
58.2261     60.987   115.204
59.0730     61.350   110.981
59.9323     61.694   106.855
60.8040     62.046   102.644
61.6884     62.396    98.542
62.5857     62.749    94.275
63.4960     63.109    89.986
64.4196     63.451    85.531
65.3566     63.783    81.084
66.3073     64.113    76.578
67.2717     64.426    72.029
68.2502     64.737    67.465
69.2429     65.042    62.873
70.2501     65.355    58.265
71.2719     65.658    53.551
72.3086     65.974    48.722
73.3603     66.264    43.725
74.4274     66.533    38.669
75.5099     66.785    33.628
76.6083     67.009    28.570
77.7226     67.225    23.729
78.8531     67.466    18.927
80.0000     67.724    13.968
81.1636     67.981     8.865
82.3442     68.227     3.627
83.5419     68.466    -1.746
84.7570     68.679    -7.268
85.9899     68.863   -12.809
87.2406     69.034   -18.274
88.5096     69.206   -23.763
89.7970     69.375   -29.359
91.1031     69.529   -35.170
92.4282     69.638   -41.108
93.7726     69.695   -46.980
95.1366     69.716   -52.496
96.5204     69.770   -57.743
97.9243     69.841   -63.061
99.3486     69.918   -68.427
100.794     69.989   -73.903
102.260     70.057   -79.419
103.747     70.115   -84.989
105.256     70.166   -90.606
106.787     70.211   -96.319
108.340     70.230  -102.166
109.916     70.191  -107.962
111.515     70.146  -113.309
113.137     70.147  -118.656
114.783     70.143  -124.134
116.452     70.127  -129.583
118.146     70.123  -134.965
119.865     70.122  -140.423
121.608     70.115  -145.924
123.377     70.112  -151.418
125.171     70.109  -156.998
126.992     70.106  -162.615
128.839     70.099  -168.338
130.713     70.079  -174.200
132.615     70.018   179.984
134.543     69.957   174.274
136.500     69.922   168.505
138.486     69.888   163.158
140.500     69.825   157.309
142.544     69.745   151.336
144.617     69.694   145.837
146.721     69.633   140.533
148.855     69.630   134.890
151.020     69.637   128.705
153.217     69.548   122.601
155.445     69.508   117.005
157.706     69.489   110.660
160.000     69.260   104.127
162.327     69.088    99.030
164.688     69.063    94.125
167.084     69.060    88.799
169.514     69.107    82.131
171.980     68.940    75.420
174.481     68.765    70.285
177.019     68.695    65.544
179.594     68.697    60.285
182.206     68.691    54.572
184.856     68.745    48.903
187.545     68.816    43.137
190.273     68.861    36.839
193.041     68.851    30.399
195.849     68.838    24.497
198.697     68.889    17.913
201.587     68.885    10.637
204.520     68.720     3.723
207.494     68.496    -1.757
210.512     68.275    -7.402
213.574     68.359   -13.389
216.681     68.369   -18.978
219.833     68.373   -24.631
223.030     68.387   -29.650
226.274     68.334   -35.915
229.565     68.346   -43.134
232.905     68.356   -48.846
236.292     68.270   -53.594
239.729     68.177   -59.748
243.216     68.264   -64.590
246.754     68.298   -70.720
250.343     68.275   -77.603
253.984     68.152   -83.687
257.678     68.048   -89.315
261.426     68.029   -95.563
265.229     68.055  -101.745
269.087     67.818  -107.191
273.001     67.681  -112.149
276.972     67.834  -116.789
281.000     67.637  -121.461
285.088     67.734  -127.552
289.234     67.854  -132.762
293.441     68.036  -139.181
297.709     68.066  -146.492
302.040     67.702  -152.212
306.433     67.499  -156.930
310.890     67.633  -160.297
315.412     67.798  -166.706
320.000     67.711  -172.445
324.655     67.576  -177.565
329.377     67.553   177.609
334.168     67.668   172.215
339.028     67.410   165.728
343.959     67.358   162.474
348.962     67.316   157.732
354.038     67.306   153.831
359.188     67.455   148.748
364.412     67.427   142.965
369.713     67.304   137.370
375.090     67.181   133.955
380.546     67.229   130.311
386.081     67.402   124.779
391.697     67.145   119.981
397.394     67.238   116.754
403.175     67.198   112.704
409.039     67.334   109.181
414.989     67.316   105.491
421.025     67.479   101.596
427.149     67.635    98.267
433.362     67.712    93.627
439.665     67.934    88.706
446.060     67.951    83.909
452.548     67.993    78.427
459.131     68.048    73.706
465.809     68.030    68.684
472.584     67.954    63.539
479.458     67.902    58.309
486.432     67.745    53.391
493.507     67.644    48.580
500.686     67.509    43.558
507.968     67.347    38.518
515.357     67.157    33.830
522.853     66.988    29.297
530.458     66.774    25.025
538.174     66.615    20.628
546.002     66.500    16.362
553.943     66.343    12.582
562.001     66.234     8.554
570.175     66.086     4.846
578.469     65.979     0.954
586.883     65.864    -2.712
595.419     65.764    -6.392
604.080     65.680   -10.227
612.866     65.641   -13.919
621.780     65.573   -17.738
630.824     65.497   -21.624
640.000     65.453   -25.585
649.309     65.396   -29.497
658.753     65.337   -33.647
668.335     65.274   -37.949
678.056     65.207   -42.047
687.919     65.118   -46.229
697.925     65.001   -50.550
708.077     64.894   -54.658
718.376     64.734   -58.608
728.825     64.566   -62.829
739.426     64.404   -66.672
750.181     64.228   -70.444
761.093     64.043   -73.982
772.163     63.873   -77.370
783.394     63.721   -80.596
794.789     63.584   -83.719
806.349     63.484   -86.658
818.078     63.407   -89.720
829.977     63.398   -92.753
842.050     63.383   -96.005
854.298     63.469   -99.310
866.724     63.484  -102.634
879.330     63.547  -106.567
892.120     63.604  -110.656
905.097     63.626  -115.015
918.262     63.673  -119.707
931.618     63.669  -124.332
945.169     63.641  -129.121
958.917     63.566  -134.004
972.864     63.481  -138.895
987.015     63.365  -143.891
1001.37     63.239  -148.804
1015.94     63.093  -153.567
1030.71     62.925  -158.243
1045.71     62.736  -163.117
1060.92     62.568  -168.013
1076.35     62.420  -172.857
1092.00     62.208  -177.529
1107.89     61.972   177.405
1124.00     61.759   172.271
1140.35     61.492   167.420
1156.94     61.209   162.337
1173.77     60.908   157.810
1190.84     60.576   153.206
1208.16     60.257   149.152
1225.73     59.956   144.907
1243.56     59.707   140.930
1261.65     59.482   136.796
1280.00     59.344   132.569
1298.62     59.193   128.003
1317.51     59.022   122.633
1336.67     58.844   117.222
1356.11     58.567   110.973
1375.84     58.252   105.038
1395.85     57.835    99.394
1416.15     57.374    93.979
1436.75     56.898    89.324
1457.65     56.507    85.213
1478.85     56.214    81.415
1500.36     56.028    77.130
1522.19     55.989    72.336
1544.33     56.057    66.330
1566.79     56.003    59.595
1589.58     55.899    51.985
1612.70     55.701    43.886
1636.16     55.392    36.073
1659.95     55.019    28.119
1684.10     54.708    20.777
1708.60     54.453    13.711
1733.45     54.288     6.360
1758.66     54.150    -1.544
1784.24     53.984   -10.248
1810.19     53.774   -19.082
1836.52     53.398   -27.230
1863.24     53.005   -34.665
1890.34     52.623   -39.947
1917.83     52.587   -44.631
1945.73     52.815   -48.618
1974.03     53.208   -54.581
2002.74     53.655   -61.938
2031.87     53.931   -70.048
2061.43     53.964   -76.915
2091.41     53.991   -82.631
2121.83     54.199   -86.378
2152.69     54.775   -90.146
2184.01     55.558   -95.940
2215.77     56.292  -104.138
2248.00     56.717  -113.677
2280.70     56.784  -122.752
2313.87     56.581  -130.073
2347.53     56.404  -135.298
2381.68     56.509  -139.342
2416.32     56.793  -144.704
2451.46     56.919  -151.324
2487.12     56.677  -158.122
2523.30     56.134  -162.417
2560.00     55.769  -162.949
2597.24     56.009  -162.607
2635.01     56.586  -164.802
2673.34     56.860  -169.436
2712.23     56.794  -172.877
2751.68     56.839  -172.946
2791.70     57.550  -172.659
2832.31     58.584  -176.736
2873.50     59.244   175.672
2915.30     59.327   168.194
2957.70     59.236   163.871
3000.72     59.542   161.024
3044.37     60.118   155.496
3088.65     60.309   147.080
3133.58     59.898   139.736
3179.16     59.426   136.669
3225.40     59.555   134.650
3272.31     59.881   128.534
3319.91     59.541   120.094
3368.20     58.545   115.866
3417.19     58.005   117.065
3466.89     58.226   115.764
3517.32     57.994   110.565
3568.48     57.092   109.750
3620.39     57.044   114.588
3673.05     57.850   113.630
3726.47     57.892   108.422
3780.67     57.537   108.923
3835.67     58.264   110.246
3891.46     59.051   103.675
3948.06     58.650    96.683
4005.49     58.228    97.318
4063.75     58.901    96.079
4122.86     59.025    88.428
4182.82     58.271    85.958
4243.66     58.571    87.548
4305.39     59.120    81.165
4368.01     58.478    75.335
4431.55     58.276    76.683
4496.01     58.821    71.649
4561.40     58.024    63.846
4627.75     57.102    67.042
4695.06     57.679    67.200
4763.35     57.245    62.370
4832.64     56.970    65.692
4902.93     57.751    62.346
4974.24     56.973    56.210
5046.60     56.591    60.935
5120.00     57.241    57.569
5194.47     56.289    55.448
5270.03     56.756    62.027
5346.68     57.543    56.096
5424.45     56.967    55.433
5503.35     58.006    55.788
5583.40     57.993    46.813
5664.61     57.638    47.726
5747.01     58.320    41.929
5830.60     57.341    36.966
5915.41     57.646    38.135
6001.45     57.099    29.651
6088.74     56.425    35.531
6177.30     57.041    30.245
6267.15     56.004    33.165
6358.31     57.366    31.104
6450.80     56.335    25.584
6544.62     57.208    26.395
6639.82     56.050    16.361
6736.40     56.113    22.306
6834.38     55.142    13.309
6933.79     55.183    22.823
7034.64     54.559    14.519
7136.96     54.907    25.929
7240.77     54.678    17.768
7346.09     55.536    24.771
7452.94     54.926    15.763
7561.35     55.714    20.154
7671.33     54.941    15.155
7782.91     56.165    14.539
7896.12     55.179     9.706
8010.97     55.731     4.662
8127.49     54.564     5.064
8245.71     54.277    -0.271
8365.65     53.885     5.553
8487.33     53.403     2.107
8610.78     53.888     1.656
8736.03     52.809    -1.172
8863.09     52.414    -6.114
8992.01     51.345    -2.372
9122.80     50.247    -1.162
9255.50     50.749     1.791
9390.12     50.388     3.261
9526.70     49.940    -0.791
9665.27     49.957    -1.294
9805.86     49.169     2.555
9948.49     48.702     1.147
10093.2     48.869     1.117
10240.0     49.023     6.167
10388.9     48.606     6.843
10540.1     48.703     4.979
10693.4     49.249     5.388
10848.9     49.512     6.935
11006.7     49.228     4.815
11166.8     48.925     1.364
11329.2     48.969    -0.264
11494.0     48.752     0.415
11661.2     48.318     3.594
11830.8     48.428     7.071
12002.9     48.672     5.879
12177.5     48.940     5.006
12354.6     49.303     3.342
12534.3     49.276     1.199
12716.6     49.268     1.610
12901.6     49.415     0.703
13089.2     49.392    -1.062
13279.6     49.504    -2.478
13472.8     49.602    -6.271
13668.8     49.392    -9.399
13867.6     49.302   -12.424
14069.3     48.939   -16.041
14273.9     48.120   -17.105
14481.5     47.715   -14.365
14692.2     48.142   -13.661
14905.9     48.454   -17.728
15122.7     48.023   -22.205
15342.7     47.695   -23.828
15565.8     47.545   -26.601
15792.2     47.188   -29.267
16021.9     46.912   -31.764
16255.0     46.853   -36.069
16491.4     46.218   -42.485
16731.3     45.034   -46.767
16974.7     43.868   -49.473
17221.6     42.531   -46.875
17472.1     42.163   -44.949
17726.2     42.099   -47.039
17984.0     40.860   -52.204
18245.6     39.685   -51.650
18511.0     39.002   -49.630
18780.2     38.042   -50.092
19053.4     36.227   -52.374
19330.5     34.595   -39.766
19611.7     33.600   -31.696
19897.0     34.191    -8.611
20186.4     37.178    -6.016
20480.0     37.716   -13.930
20777.9     38.934   -13.304
21080.1     39.915   -21.979
21386.7     40.718   -28.695
21697.8     40.899   -39.642
22013.4     40.977   -46.715
22333.6     40.619   -51.694
22658.4     41.567   -55.010
22988.0     42.583   -64.825
23322.4     43.250   -76.111
23661.6     43.914   -88.220
24005.8     44.327  -102.275
24355.0     44.526  -115.608
24709.2     44.087  -125.550
25068.6     44.560  -129.342
25433.2     45.781  -140.174
25803.2     46.929  -154.726
26178.5     47.569  -172.746
26559.3     47.331   170.777
26945.6     47.127   157.293
27337.5     47.085   143.167
27735.2     46.956   129.443
28138.6     47.004   108.529
28547.9     45.138    86.401
28963.1     42.565    71.158
29384.4     39.560    57.510
29811.8     35.130    45.612
30245.4     28.012    63.649
30685.3     27.911   113.092
31131.7     31.069   122.668
31584.5     32.731   119.773
32043.9     33.738   110.254
32510.0     32.905   102.386
32982.8     30.087   105.697
33462.6     33.335   123.363
33949.3     35.917   106.447
34443.1     36.221    81.000
34944.1     35.143    57.663
35452.4     33.132    26.223
35968.0     28.214   -26.816
36491.2     21.721    45.142
37022.0     19.530   131.822
37560.5     20.953    31.812
38106.8     18.649    80.626
38661.1     20.185   -57.605
39223.4     18.266   -65.329
39793.9     19.387   -20.467
