Freq[Hz]     dBSPL  Phase[Deg]
132.615     69.776  -157.297
134.543     69.703  -162.725
136.500     69.657  -168.208
138.486     69.612  -173.264
140.500     69.538  -178.819
142.544     69.448   175.506
144.617     69.385   170.310
146.721     69.313   165.314
148.855     69.298   159.983
151.020     69.294   154.114
153.217     69.195   148.332
155.445     69.144   143.060
157.706     69.114   137.046
160.000     68.874   130.849
162.327     68.690   126.092
164.688     68.655   121.532
167.084     68.640   116.556
169.514     68.677   110.243
171.980     68.498   103.892
174.481     68.312    99.123
177.019     68.231    94.753
179.594     68.222    89.870
182.206     68.205    84.539
184.856     68.248    79.257
187.545     68.308    73.885
190.273     68.342    67.985
193.041     68.321    61.950
195.849     68.297    56.458
198.697     68.336    50.290
201.587     68.322    43.437
204.520     68.167    36.608
207.494     67.987    31.617
210.512     67.737    26.665
213.574     67.796    20.919
216.681     67.827    15.841
219.833     67.767    10.796
223.030     67.756     5.610
226.274     67.810    -0.102
229.565     67.762    -6.068
232.905     67.655   -11.796
236.292     67.627   -16.582
239.729     67.551   -21.874
243.216     67.583   -26.283
246.754     67.612   -32.114
250.343     67.582   -38.606
253.984     67.473   -44.296
257.678     67.378   -49.314
261.426     67.332   -54.883
265.229     67.301   -60.810
269.087     67.129   -66.169
273.001     67.036   -70.009
276.972     67.104   -74.091
281.000     66.916   -78.454
285.088     67.001   -84.104
289.234     67.197   -88.773
293.441     67.337   -93.998
297.709     67.325  -101.143
302.040     67.010  -106.107
306.433     66.766  -110.009
310.890     66.879  -112.797
315.412     67.038  -118.597
320.000     66.936  -123.678
324.655     66.814  -128.197
329.377     66.765  -132.132
334.168     66.875  -136.987
339.028     66.569  -142.444
343.959     66.501  -145.756
348.962     66.563  -149.434
354.038     66.506  -152.350
359.188     66.671  -156.487
364.412     66.574  -161.256
369.713     66.443  -166.262
375.090     66.313  -168.684
380.546     66.339  -171.519
386.081     66.513  -176.075
391.697     66.228  -179.883
397.394     66.311   177.957
403.175     66.232   174.878
409.039     66.359   172.260
414.989     66.353   169.770
421.025     66.460   167.160
427.149     66.590   164.577
433.362     66.715   161.333
439.665     66.876   157.669
446.060     66.905   154.237
452.548     66.925   150.242
459.131     66.933   146.757
465.809     66.931   143.201
472.584     66.875   139.451
479.458     66.815   136.157
486.432     66.662   132.638
493.507     66.568   129.547
500.686     66.491   126.347
507.968     66.366   123.116
515.357     66.246   120.278
522.853     66.121   117.683
530.458     66.035   115.078
538.174     66.004   112.754
546.002     65.966   110.508
553.943     65.967   108.224
562.001     65.985   105.963
570.175     66.033   103.641
578.469     66.089   101.303
586.883     66.168    98.782
595.419     66.265    96.270
604.080     66.375    93.640
612.866     66.464    90.869
621.780     66.578    87.833
630.824     66.670    84.748
640.000     66.755    81.485
649.309     66.820    78.220
658.753     66.872    74.787
668.335     66.898    71.279
678.056     66.903    67.648
687.919     66.881    64.220
697.925     66.823    60.616
708.077     66.743    57.232
718.376     66.630    53.872
728.825     66.501    50.698
739.426     66.339    47.633
750.181     66.169    44.794
761.093     65.981    42.189
772.163     65.799    39.773
783.394     65.638    37.676
794.789     65.478    35.739
806.349     65.354    34.047
818.078     65.251    32.499
829.977     65.180    30.787
842.050     65.160    29.231
854.298     65.147    27.533
866.724     65.164    25.673
879.330     65.176    23.649
892.120     65.210    21.422
905.097     65.216    19.168
918.262     65.201    16.745
931.618     65.175    14.232
945.169     65.116    11.982
958.917     65.038     9.668
972.864     64.958     7.482
987.015     64.872     5.596
1001.37     64.801     3.736
1015.94     64.763     2.093
1030.71     64.757     0.407
1045.71     64.799    -1.212
1060.92     64.873    -3.138
1076.35     64.970    -5.316
1092.00     65.068    -7.806
1107.89     65.160   -10.695
1124.00     65.221   -13.907
1140.35     65.236   -17.243
1156.94     65.180   -20.787
1173.77     65.069   -24.346
1190.84     64.909   -27.749
1208.16     64.699   -30.871
1225.73     64.454   -33.644
1243.56     64.197   -36.102
1261.65     63.965   -38.150
1280.00     63.760   -39.901
1298.62     63.591   -41.590
1317.51     63.469   -43.389
1336.67     63.365   -45.324
1356.11     63.264   -47.306
1375.84     63.136   -49.413
1395.85     62.983   -51.454
1416.15     62.823   -53.121
1436.75     62.643   -54.543
1457.65     62.519   -55.621
1478.85     62.489   -56.657
1500.36     62.543   -57.789
1522.19     62.662   -59.439
1544.33     62.803   -61.800
1566.79     62.892   -64.928
1589.58     62.917   -68.329
1612.70     62.816   -71.850
1636.16     62.607   -75.146
1659.95     62.343   -77.642
1684.10     62.097   -79.397
1708.60     61.943   -80.473
1733.45     61.937   -81.423
1758.66     62.055   -82.939
1784.24     62.217   -85.439
1810.19     62.323   -88.752
1836.52     62.300   -92.709
1863.24     62.139   -96.506
1890.34     61.853   -99.662
1917.83     61.558  -101.831
1945.73     61.337  -103.142
1974.03     61.280  -104.231
2002.74     61.352  -105.951
2031.87     61.451  -108.553
2061.43     61.456  -111.982
2091.41     61.320  -115.562
2121.83     61.063  -118.652
2152.69     60.771  -120.767
2184.01     60.543  -122.086
2215.77     60.442  -123.210
2248.00     60.411  -124.690
2280.70     60.359  -126.635
2313.87     60.246  -128.451
2347.53     60.130  -129.637
2381.68     60.103  -130.197
2416.32     60.239  -130.742
2451.46     60.481  -132.225
2487.12     60.696  -134.555
2523.30     60.797  -137.125
2560.00     60.835  -139.072
2597.24     60.949  -140.237
2635.01     61.243  -141.457
2673.34     61.666  -143.719
2712.23     62.073  -147.296
2751.68     62.318  -151.586
2791.70     62.439  -155.694
2832.31     62.531  -159.209
2873.50     62.681  -162.506
2915.30     62.885  -166.396
2957.70     63.020  -170.983
3000.72     63.012  -175.688
3044.37     62.894  -179.694
3088.65     62.789   177.182
3133.58     62.785   174.395
3179.16     62.839   171.251
3225.40     62.867   167.671
3272.31     62.825   164.244
3319.91     62.789   161.250
3368.20     62.782   158.229
3417.19     62.789   154.996
3466.89     62.729   151.764
3517.32     62.639   149.049
3568.48     62.619   146.785
3620.39     62.689   144.266
3673.05     62.750   141.337
3726.47     62.767   138.362
3780.67     62.803   135.629
3835.67     62.890   132.551
3891.46     62.924   128.875
3948.06     62.840   125.180
4005.49     62.702   122.006
4063.75     62.584   119.107
4122.86     62.435   116.328
4182.82     62.244   114.063
4243.66     62.103   112.386
4305.39     62.024   110.688
4368.01     61.941   109.112
4431.55     61.893   107.947
4496.01     61.971   106.641
4561.40     62.038   104.758
4627.75     62.055   103.017
4695.06     62.125   101.567
4763.35     62.263    99.791
4832.64     62.383    97.528
4902.93     62.464    95.187
4974.24     62.557    92.926
5046.60     62.651    90.310
5120.00     62.664    87.422
5194.47     62.620    85.014
5270.03     62.633    82.710
5346.68     62.590    80.088
5424.45     62.521    78.070
5503.35     62.527    75.755
5583.40     62.399    73.207
5664.61     62.279    71.647
5747.01     62.231    69.664
5830.60     62.047    67.907
5915.41     61.917    66.737
6001.45     61.698    65.962
6088.74     61.681    66.917
6177.30     61.881    66.358
6267.15     61.975    66.163
6358.31     62.344    65.657
6450.80     62.638    63.897
6544.62     63.045    61.917
6639.82     63.359    58.012
6736.40     63.532    54.207
6834.38     63.573    49.387
6933.79     63.407    45.489
7034.64     63.219    41.609
7136.96     62.867    38.588
7240.77     62.536    36.058
7346.09     62.148    34.865
7452.94     61.911    33.897
7561.35     61.744    33.479
7671.33     61.699    32.149
7782.91     61.624    30.400
7896.12     61.395    27.989
8010.97     61.096    26.433
8127.49     60.641    25.285
8245.71     60.183    25.114
8365.65     59.552    28.253
8487.33     59.980    32.378
8610.78     60.571    28.944
8736.03     60.094    23.840
8863.09     59.549    22.921
8992.01     59.036    22.852
9122.80     58.692    23.002
9255.50     58.575    24.311
9390.12     58.738    23.013
9526.70     58.725    18.513
9665.27     58.211    15.062
9805.86     57.597    12.556
9948.49     56.952    11.641
10093.2     56.419    12.825
10240.0     56.114    15.133
10388.9     56.103    16.931
10540.1     56.213    17.558
10693.4     56.299    17.585
10848.9     56.356    16.967
11006.7     56.351    15.700
11166.8     56.268    14.295
11329.2     56.010    13.355
11494.0     55.642    13.575
11661.2     55.363    15.271
11830.8     55.371    17.514
12002.9     55.687    19.424
12177.5     56.099    18.916
12354.6     56.366    16.926
12534.3     56.340    14.109
12716.6     56.093    12.854
12901.6     56.014    12.908
13089.2     55.930    12.154
13279.6     56.021    13.461
13472.8     56.368    12.293
13668.8     56.605     9.453
13867.6     56.544     5.756
14069.3     56.234     3.177
14273.9     55.870     2.199
14481.5     55.754     2.898
14692.2     56.059     2.424
14905.9     56.322    -1.594
15122.7     56.119    -6.956
15342.7     55.488   -10.806
15565.8     54.876   -11.730
15792.2     54.507   -11.837
16021.9     54.396   -12.632
16255.0     54.232   -15.006
16491.4     53.973   -18.110
16731.3     53.521   -21.804
16974.7     52.648   -25.900
17221.6     51.533   -24.486
17472.1     51.166   -22.197
17726.2     50.716   -22.802
17984.0     50.165   -21.143
18245.6     49.798   -18.672
18511.0     49.797   -16.386
18780.2     49.946   -16.276
19053.4     50.048   -17.231
19330.5     50.037   -18.621
19611.7     50.051   -20.788
19897.0     49.847   -20.461
20186.4     50.742   -23.975
20480.0     50.440   -32.833
20777.9     49.699   -36.302
21080.1     49.376   -36.732
21386.7     49.439   -39.303
21697.8     49.491   -43.256
22013.4     49.410   -47.068
22333.6     49.471   -50.221
22658.4     50.013   -55.007
22988.0     50.452   -63.344
23322.4     50.475   -72.611
23661.6     50.484   -78.888
24005.8     51.422   -86.933
24355.0     52.304  -105.069
24709.2     51.247  -126.162
25068.6     49.388  -133.303
25433.2     50.194  -136.064
25803.2     51.663  -160.916
26178.5     49.496   164.596
26559.3     44.538   145.613
26945.6     39.511   147.115
27337.5     33.038   166.912
27735.2     36.077  -123.962
28138.6     42.436  -133.941
28547.9     44.775  -146.553
28963.1     46.593  -156.299
29384.4     48.340  -176.549
29811.8     47.662   162.654
30245.4     46.394   155.208
30685.3     46.638   148.458
31131.7     46.623   132.246
31584.5     45.307   113.727
32043.9     43.070    96.400
32510.0     39.027    80.303
32982.8     32.752    81.043
33462.6     25.037   124.049
33949.3     33.023  -171.874
34443.1     40.184   155.492
34944.1     38.598   112.480
35452.4     34.912   103.855
35968.0     33.907   101.818
36491.2     33.439    77.413
37022.0     30.182    40.071
37560.5     25.133   -35.025
38106.8     23.439  -147.532
38661.1     29.631   169.830
39223.4     23.868    28.986
39793.9     16.883   -83.325
