Freq[Hz]     dBSPL  Phase[Deg]
16021.9     51.647   -25.983
16255.0     51.566   -30.007
16491.4     51.166   -35.633
16731.3     50.326   -41.576
16974.7     48.773   -44.774
17221.6     47.426   -38.363
17472.1     47.782   -33.385
17726.2     47.972   -36.592
17984.0     47.332   -39.936
18245.6     46.542   -38.951
18511.0     46.374   -36.903
18780.2     46.559   -36.759
19053.4     46.722   -40.556
19330.5     46.359   -45.458
19611.7     45.627   -49.265
19897.0     44.420   -47.992
20186.4     45.051   -42.987
20480.0     45.265   -49.208
20777.9     44.760   -53.375
21080.1     44.286   -53.306
21386.7     44.222   -51.986
21697.8     44.771   -52.318
22013.4     45.454   -55.280
22333.6     45.968   -59.698
22658.4     46.593   -65.035
22988.0     47.243   -71.455
23322.4     47.790   -77.425
23661.6     48.763   -85.287
24005.8     49.468   -95.832
24355.0     49.799  -105.104
24709.2     50.648  -113.181
25068.6     51.369  -126.145
25433.2     51.871  -137.900
25803.2     52.261  -149.971
26178.5     53.222  -163.085
26559.3     53.414   178.001
26945.6     52.826   163.573
27337.5     52.816   152.766
27735.2     52.906   136.090
28138.6     51.680   120.920
28547.9     50.832   111.434
28963.1     50.012   102.021
29384.4     49.518    91.839
29811.8     48.571    78.497
30245.4     47.281    68.997
30685.3     46.528    58.700
31131.7     45.491    39.947
31584.5     43.319    17.988
32043.9     39.868   -12.025
32510.0     34.610   -59.899
32982.8     32.079  -155.816
33462.6     34.314   131.196
33949.3     36.407    90.471
34443.1     36.498    39.690
34944.1     32.200   -30.738
35452.4     23.806  -100.040
35968.0     22.278    28.207
36491.2     23.417   124.103
37022.0     33.211  -129.628
37560.5     35.184   173.233
38106.8     31.027   136.628
38661.1     28.182   103.307
39223.4     19.938    52.445
39793.9     22.519   -41.274
