Freq[Hz]     dBSPL  Phase[Deg]
28.2843     42.227   -77.240
28.6957     42.706   -78.553
29.1131     43.317   -79.900
29.5365     43.952   -81.925
29.9661     44.535   -84.273
30.4020     45.069   -86.625
30.8442     45.578   -88.763
31.2929     46.115   -90.757
31.7480     46.686   -93.018
32.2098     47.213   -95.749
32.6783     47.631   -98.112
33.1536     48.115   -99.764
33.6359     48.705  -101.871
34.1251     49.230  -104.547
34.6215     49.716  -106.911
35.1250     50.238  -109.229
35.6359     50.774  -111.724
36.1543     51.305  -114.436
36.6802     51.809  -117.184
37.2137     52.321  -119.951
37.7550     52.817  -122.809
38.3041     53.316  -125.620
38.8613     53.817  -128.564
39.4265     54.320  -131.577
40.0000     54.809  -134.803
40.5818     55.280  -138.002
41.1721     55.745  -141.448
41.7710     56.159  -144.857
42.3785     56.583  -148.207
42.9949     56.982  -151.714
43.6203     57.317  -155.203
44.2548     57.648  -157.859
44.8985     58.097  -160.823
45.5515     58.509  -164.077
46.2141     58.906  -167.436
46.8863     59.272  -170.522
47.5683     59.687  -173.602
48.2602     60.118  -176.890
48.9621     60.516   179.739
49.6743     60.950   176.300
50.3968     61.334   172.655
51.1299     61.728   169.140
51.8736     62.115   165.486
52.6281     62.490   161.790
53.3936     62.863   158.048
54.1702     63.217   154.280
54.9581     63.577   150.488
55.7575     63.925   146.648
56.5685     64.270   142.753
57.3914     64.600   138.822
58.2261     64.928   134.927
59.0730     65.251   130.906
59.9323     65.556   126.986
60.8040     65.868   122.983
61.6884     66.179   119.093
62.5857     66.493   115.040
63.4960     66.814   110.969
64.4196     67.117   106.735
65.3566     67.410   102.512
66.3073     67.701    98.233
67.2717     67.974    93.915
68.2502     68.246    89.585
69.2429     68.512    85.230
70.2501     68.785    80.863
71.2719     69.049    76.393
72.3086     69.326    71.813
73.3603     69.577    67.066
74.4274     69.806    62.266
75.5099     70.020    57.484
76.6083     70.204    52.689
77.7226     70.381    48.114
78.8531     70.583    43.582
80.0000     70.802    38.898
81.1636     71.019    34.072
82.3442     71.226    29.117
83.5419     71.426    24.030
84.7570     71.600    18.799
85.9899     71.744    13.552
87.2406     71.876     8.386
88.5096     72.009     3.201
89.7970     72.139    -2.087
91.1031     72.254    -7.586
92.4282     72.324   -13.207
93.7726     72.342   -18.758
95.1366     72.324   -23.948
96.5204     72.338   -28.864
97.9243     72.369   -33.846
99.3486     72.408   -38.871
100.794     72.439   -44.002
102.260     72.468   -49.167
103.747     72.487   -54.382
105.256     72.499   -59.638
106.787     72.504   -64.985
108.340     72.484   -70.460
109.916     72.406   -75.880
111.515     72.321   -80.845
113.137     72.283   -85.804
114.783     72.240   -90.889
116.452     72.186   -95.938
118.146     72.142  -100.915
119.865     72.101  -105.962
121.608     72.056  -111.046
123.377     72.013  -116.117
125.171     71.971  -121.269
126.992     71.929  -126.450
128.839     71.883  -131.732
130.713     71.823  -137.145
132.615     71.724  -142.507
134.543     71.623  -147.755
136.500     71.549  -153.057
138.486     71.476  -157.929
140.500     71.373  -163.296
142.544     71.255  -168.781
144.617     71.165  -173.784
146.721     71.064  -178.585
148.855     71.021   176.282
151.020     70.989   170.615
153.217     70.861   165.037
155.445     70.782   159.973
157.706     70.724   154.168
160.000     70.456   148.184
162.327     70.244   143.643
164.688     70.181   139.303
167.084     70.138   134.549
169.514     70.146   128.463
171.980     69.940   122.341
174.481     69.726   117.805
177.019     69.616   113.670
179.594     69.579   109.027
182.206     69.534   103.939
184.856     69.549    98.903
187.545     69.581    93.780
190.273     69.586    88.134
193.041     69.537    82.356
195.849     69.485    77.125
198.697     69.496    71.222
201.587     69.454    64.638
204.520     69.243    58.355
207.494     68.982    53.481
210.512     68.714    48.376
213.574     68.810    42.852
216.681     68.837    38.396
219.833     68.701    33.799
223.030     68.637    28.637
226.274     68.691    23.064
229.565     68.634    17.486
232.905     68.498    12.151
236.292     68.430     7.757
239.729     68.290     2.728
243.216     68.286    -1.684
246.754     68.332    -7.276
250.343     68.271   -13.177
253.984     68.096   -18.605
257.678     67.972   -23.488
261.426     67.914   -28.788
265.229     67.859   -34.173
269.087     67.603   -39.255
273.001     67.504   -43.042
276.972     67.530   -46.546
281.000     67.282   -50.937
285.088     67.375   -56.087
289.234     67.485   -60.533
293.441     67.653   -65.481
297.709     67.554   -71.929
302.040     67.190   -76.957
306.433     66.928   -80.413
310.890     66.990   -82.833
315.412     67.081   -88.309
320.000     66.961   -93.278
324.655     66.800   -97.195
329.377     66.694  -100.936
334.168     66.756  -105.325
339.028     66.422  -110.614
343.959     66.311  -113.071
348.962     66.263  -116.479
354.038     66.137  -119.183
359.188     66.279  -123.247
364.412     66.156  -127.377
369.713     65.960  -131.852
375.090     65.744  -133.875
380.546     65.735  -136.373
386.081     65.842  -140.270
391.697     65.481  -143.620
397.394     65.483  -145.267
403.175     65.336  -147.884
409.039     65.396  -149.992
414.989     65.310  -151.852
421.025     65.341  -153.926
427.149     65.412  -155.911
433.362     65.446  -158.338
439.665     65.518  -161.403
446.060     65.488  -164.170
452.548     65.423  -167.054
459.131     65.313  -169.810
465.809     65.234  -172.596
472.584     65.093  -175.402
479.458     64.974  -177.774
486.432     64.730   179.750
493.507     64.594   177.677
500.686     64.437   175.661
507.968     64.279   173.522
515.357     64.106   171.830
522.853     63.944   170.305
530.458     63.854   168.921
538.174     63.771   167.571
546.002     63.729   166.200
553.943     63.696   164.766
562.001     63.744   163.237
570.175     63.761   161.798
578.469     63.780   160.110
586.883     63.813   158.161
595.419     63.856   156.167
604.080     63.895   154.180
612.866     63.902   151.964
621.780     63.874   149.629
630.824     63.851   147.168
640.000     63.783   144.663
649.309     63.686   142.337
658.753     63.552   139.986
668.335     63.373   137.665
678.056     63.153   135.495
687.919     62.921   133.482
697.925     62.673   131.826
708.077     62.393   130.604
718.376     62.101   129.752
728.825     61.801   129.123
739.426     61.544   128.917
750.181     61.343   128.921
761.093     61.184   129.360
772.163     61.098   129.694
783.394     61.076   130.033
794.789     61.097   130.046
806.349     61.163   129.801
818.078     61.249   129.180
829.977     61.313   128.102
842.050     61.350   126.705
854.298     61.347   124.907
866.724     61.284   123.085
879.330     61.153   121.018
892.120     60.951   119.131
905.097     60.682   117.323
918.262     60.334   115.979
931.618     59.956   115.084
945.169     59.511   114.723
958.917     59.109   115.048
972.864     58.730   115.981
987.015     58.422   117.366
1001.37     58.205   119.186
1015.94     58.064   120.840
1030.71     58.016   122.146
1045.71     57.965   123.191
1060.92     57.950   123.650
1076.35     57.901   124.012
1092.00     57.799   124.188
1107.89     57.673   124.429
1124.00     57.483   124.980
1140.35     57.353   125.831
1156.94     57.201   127.102
1173.77     57.146   128.472
1190.84     57.136   129.675
1208.16     57.163   130.408
1225.73     57.216   130.842
1243.56     57.202   130.652
1261.65     57.131   130.384
1280.00     56.948   129.997
1298.62     56.702   130.195
1317.51     56.445   130.974
1336.67     56.210   132.684
1356.11     56.117   134.919
1375.84     56.174   137.290
1395.85     56.367   138.270
1416.15     56.611   138.188
1436.75     56.784   136.398
1457.65     56.775   133.674
1478.85     56.497   130.201
1500.36     55.948   127.061
1522.19     55.001   125.022
1544.33     53.781   125.121
1566.79     52.458   128.977
1589.58     51.471   137.016
1612.70     51.184   146.949
1636.16     51.576   154.742
1659.95     52.123   158.288
1684.10     52.428   159.426
1708.60     52.362   159.777
1733.45     52.010   161.255
1758.66     51.565   165.106
1784.24     51.402   171.727
1810.19     51.679   178.115
1836.52     52.336  -177.682
1863.24     52.967  -176.277
1890.34     53.372  -176.749
1917.83     53.461  -177.651
1945.73     53.352  -177.630
1974.03     53.163  -176.140
2002.74     53.095  -173.819
2031.87     53.268  -171.607
2061.43     53.434  -170.901
2091.41     53.547  -171.178
2121.83     53.444  -172.039
2152.69     53.203  -172.209
2184.01     52.861  -171.355
2215.77     52.669  -169.531
2248.00     52.551  -167.872
2280.70     52.515  -167.013
2313.87     52.341  -166.933
2347.53     52.064  -166.914
2381.68     51.699  -165.875
2416.32     51.353  -163.733
2451.46     51.235  -160.786
2487.12     51.378  -158.521
2523.30     51.720  -158.193
2560.00     51.985  -159.928
2597.24     51.972  -163.547
2635.01     51.663  -167.285
2673.34     51.018  -169.140
2712.23     50.444  -167.977
2751.68     50.443  -165.597
2791.70     50.900  -165.892
2832.31     51.272  -170.116
2873.50     51.150  -175.646
2915.30     50.657  -178.884
2957.70     50.370  -178.626
3000.72     50.870  -178.437
3044.37     51.609   177.281
3088.65     52.005   170.231
3133.58     51.909   164.368
3179.16     51.893   161.447
3225.40     52.451   158.148
3272.31     53.069   151.068
3319.91     53.180   142.006
3368.20     52.712   135.904
3417.19     52.560   134.610
3466.89     53.168   132.216
3517.32     53.697   124.636
3568.48     53.398   116.659
3620.39     52.795   114.727
3673.05     53.111   115.640
3726.47     53.889   111.047
3780.67     53.859   103.501
3835.67     53.300   101.514
3891.46     53.728   102.950
3948.06     54.630    97.423
4005.49     54.540    88.382
4063.75     53.773    85.274
4122.86     53.921    85.774
4182.82     54.311    79.739
4243.66     53.584    73.156
4305.39     52.968    75.374
4368.01     53.718    74.314
4431.55     53.714    64.833
4496.01     52.486    61.355
4561.40     52.431    64.671
4627.75     52.885    58.969
4695.06     52.021    53.925
4763.35     51.849    57.426
4832.64     52.647    52.292
4902.93     51.924    44.621
4974.24     51.338    47.326
5046.60     52.043    45.203
5120.00     51.594    39.467
5194.47     51.419    42.307
5270.03     52.239    38.674
5346.68     51.785    32.260
5424.45     51.450    34.411
5503.35     52.010    32.824
5583.40     51.987    29.319
5664.61     52.168    28.163
5747.01     52.423    23.872
5830.60     52.276    19.962
5915.41     52.308    17.411
6001.45     52.335    11.704
6088.74     51.703     6.328
6177.30     51.231     4.580
6267.15     50.669     0.201
6358.31     49.885     1.203
6450.80     49.944    -1.605
6544.62     48.850    -3.756
6639.82     49.035    -2.272
6736.40     48.218    -7.303
6834.38     48.317    -3.762
6933.79     47.962   -12.492
7034.64     47.338    -8.069
7136.96     47.471   -15.487
7240.77     46.793   -11.682
7346.09     46.955   -20.121
7452.94     45.870   -15.154
7561.35     46.107   -22.244
7671.33     45.289   -15.326
7782.91     45.375   -24.084
7896.12     44.554   -16.534
8010.97     43.944   -23.972
8127.49     43.639   -14.598
8245.71     42.232   -17.219
8365.65     43.213    -7.520
8487.33     42.599    -9.085
8610.78     43.173   -15.079
8736.03     41.530   -12.930
8863.09     41.057   -19.262
8992.01     40.231   -15.446
9122.80     38.742   -16.934
9255.50     38.503   -17.495
9390.12     37.487   -17.087
9526.70     37.019   -20.982
9665.27     35.649   -25.560
9805.86     34.225   -24.219
9948.49     33.060   -17.476
10093.2     32.148   -13.067
10240.0     32.727    -7.758
10388.9     33.485     3.343
10540.1     33.520     3.614
10693.4     34.254     0.613
10848.9     35.802     5.326
11006.7     35.418     5.136
11166.8     35.236    -2.233
11329.2     35.222    -7.957
11494.0     34.779    -6.015
11661.2     33.160     0.519
11830.8     32.278     6.354
12002.9     32.928     8.560
12177.5     33.101    11.270
12354.6     34.396    14.253
12534.3     34.487     8.443
12716.6     33.901     4.028
12901.6     33.400     0.985
13089.2     33.458     0.749
13279.6     33.383    -4.187
13472.8     32.378    -6.946
13668.8     30.760    -7.498
13867.6     29.895     4.008
14069.3     30.407    13.437
14273.9     31.402     9.308
14481.5     31.798     4.625
14692.2     31.049    -0.327
14905.9     30.469    -2.889
15122.7     29.352    -5.079
15342.7     29.247    -4.370
15565.8     28.578    -7.299
15792.2     28.212   -14.521
16021.9     27.134  -163.102
16255.0     25.700   -22.319
16491.4     24.936   -26.228
16731.3     23.645   -22.999
16974.7     21.802   -13.797
17221.6     19.885     4.984
17472.1     19.020   114.550
17726.2     17.198   -27.298
17984.0     17.364  -152.465
18245.6     19.224   -90.804
18511.0     18.506  -126.773
18780.2     16.661   162.758
19053.4     13.887    18.261
19330.5     16.442   163.916
19611.7     17.534   -95.802
19897.0     18.917   121.842
20186.4     16.602  -144.953
20480.0     13.803     6.544
20777.9     16.023   165.008
21080.1     19.185    24.761
21386.7     20.335   -51.510
21697.8     20.127   153.905
22013.4     19.641   -68.579
22333.6     21.117   128.517
22658.4     21.009    54.759
22988.0     20.962     9.068
23322.4     19.647    45.760
23661.6     20.886    53.854
24005.8     23.102    47.960
24355.0     23.292    30.453
24709.2     23.608    16.156
25068.6     23.275    17.707
25433.2     23.999    11.565
25803.2     24.075   -10.172
26178.5     24.746   -15.950
26559.3     24.949   -22.023
26945.6     24.623   -35.852
27337.5     25.891   -48.306
27735.2     25.616   -69.998
28138.6     26.740   -86.854
28547.9     23.616  -105.142
28963.1     22.193    39.205
29384.4     20.675     7.963
29811.8     19.024  -121.646
30245.4     17.582   -77.737
30685.3     17.703   178.644
31131.7     16.684  -107.596
31584.5     14.849   -63.364
32043.9     13.157    49.290
32510.0     13.453   -25.789
32982.8     13.644    67.501
33462.6     13.171   168.919
33949.3     14.436   171.301
34443.1     13.864   -92.721
34944.1     13.129    15.738
35452.4     14.781    98.796
35968.0     15.219  -114.185
36491.2     14.304  -108.393
37022.0     14.358  -165.329
37560.5     14.986  -122.569
38106.8     14.767   119.120
38661.1     14.530    20.689
39223.4     14.831   135.767
39793.9     15.072  -173.597
