Freq[Hz]     dBSPL  Phase[Deg]
30.4020     40.265   -89.688
30.8442     40.802   -91.866
31.2929     41.367   -93.901
31.7480     41.966   -96.204
32.2098     42.521   -98.978
32.6783     42.967  -101.383
33.1536     43.480  -103.079
33.6359     44.097  -105.229
34.1251     44.651  -107.951
34.6215     45.165  -110.360
35.1250     45.715  -112.725
35.6359     46.279  -115.266
36.1543     46.838  -118.025
36.6802     47.371  -120.821
37.2137     47.910  -123.637
37.7550     48.434  -126.545
38.3041     48.962  -129.406
38.8613     49.491  -132.401
39.4265     50.022  -135.466
40.0000     50.540  -138.744
40.5818     51.039  -141.996
41.1721     51.531  -145.496
41.7710     51.974  -148.960
42.3785     52.425  -152.365
42.9949     52.853  -155.929
43.6203     53.216  -159.475
44.2548     53.575  -162.189
44.8985     54.052  -165.212
45.5515     54.492  -168.526
46.2141     54.917  -171.945
46.8863     55.311  -175.092
47.5683     55.755  -178.235
48.2602     56.214   178.414
48.9621     56.640   174.979
49.6743     57.103   171.474
50.3968     57.514   167.763
51.1299     57.936   164.181
51.8736     58.351   160.459
52.6281     58.755   156.694
53.3936     59.156   152.882
54.1702     59.538   149.043
54.9581     59.926   145.179
55.7575     60.302   141.266
56.5685     60.675   137.296
57.3914     61.033   133.290
58.2261     61.389   129.319
59.0730     61.740   125.221
59.9323     62.074   121.222
60.8040     62.414   117.140
61.6884     62.753   113.168
62.5857     63.095   109.034
63.4960     63.445   104.879
64.4196     63.775   100.561
65.3566     64.096    96.252
66.3073     64.415    91.886
67.2717     64.717    87.480
68.2502     65.017    83.060
69.2429     65.311    78.615
70.2501     65.613    74.156
71.2719     65.904    69.592
72.3086     66.210    64.917
73.3603     66.488    60.075
74.4274     66.746    55.177
75.5099     66.988    50.296
76.6083     67.200    45.400
77.7226     67.405    40.723
78.8531     67.635    36.088
80.0000     67.882    31.299
81.1636     68.128    26.367
82.3442     68.363    21.304
83.5419     68.591    16.107
84.7570     68.793    10.765
85.9899     68.965     5.406
87.2406     69.125     0.125
88.5096     69.287    -5.176
89.7970     69.445   -10.582
91.1031     69.588   -16.201
92.4282     69.686   -21.943
93.7726     69.731   -27.616
95.1366     69.742   -32.931
96.5204     69.784   -37.973
97.9243     69.844   -43.085
99.3486     69.910   -48.240
100.794     69.970   -53.503
102.260     70.026   -58.802
103.747     70.074   -64.152
105.256     70.114   -69.546
106.787     70.147   -75.034
108.340     70.155   -80.651
109.916     70.106   -86.215
111.515     70.049   -91.326
113.137     70.039   -96.433
114.783     70.024  -101.669
116.452     69.997  -106.871
118.146     69.982  -112.002
119.865     69.970  -117.207
121.608     69.952  -122.450
123.377     69.938  -127.683
125.171     69.923  -132.999
126.992     69.910  -138.347
128.839     69.891  -143.797
130.713     69.860  -149.382
132.615     69.789  -154.918
134.543     69.716  -160.342
136.500     69.670  -165.823
138.486     69.625  -170.876
140.500     69.551  -176.428
142.544     69.460   177.901
144.617     69.398   172.707
146.721     69.326   167.714
148.855     69.311   162.386
151.020     69.307   156.521
153.217     69.208   150.742
155.445     69.157   145.474
157.706     69.127   139.463
160.000     68.887   133.269
162.327     68.703   128.515
164.688     68.668   123.959
167.084     68.653   118.986
169.514     68.690   112.678
171.980     68.511   106.331
174.481     68.325   101.565
177.019     68.244    97.198
179.594     68.235    92.320
182.206     68.218    86.993
184.856     68.261    81.715
187.545     68.321    76.346
190.273     68.355    70.450
193.041     68.334    64.419
195.849     68.310    58.931
198.697     68.349    52.768
201.587     68.335    45.919
204.520     68.135    39.257
207.494     67.925    34.056
210.512     67.684    28.946
213.574     67.748    23.090
216.681     67.813    17.890
219.833     67.796    13.119
223.030     67.749     8.333
226.274     67.746     2.423
229.565     67.729    -3.820
232.905     67.654    -9.286
236.292     67.584   -13.876
239.729     67.480   -19.438
243.216     67.543   -24.021
246.754     67.602   -29.753
250.343     67.579   -36.015
253.984     67.440   -41.577
257.678     67.332   -46.765
261.426     67.317   -52.335
265.229     67.285   -57.994
269.087     67.073   -63.340
273.001     66.978   -67.372
276.972     67.060   -71.438
281.000     66.868   -75.830
285.088     66.967   -81.536
289.234     67.194   -86.249
293.441     67.375   -91.095
297.709     67.301   -97.907
302.040     66.968  -103.170
306.433     66.746  -106.962
310.890     66.836  -109.781
315.412     67.025  -115.654
320.000     66.926  -120.475
324.655     66.773  -125.074
329.377     66.776  -129.134
334.168     66.875  -133.532
339.028     66.587  -139.300
343.959     66.533  -141.697
348.962     66.464  -145.769
354.038     66.472  -148.882
359.188     66.624  -153.025
364.412     66.561  -157.774
369.713     66.441  -162.706
375.090     66.321  -164.993
380.546     66.354  -167.722
386.081     66.528  -172.120
391.697     66.233  -175.855
397.394     66.320  -178.065
403.175     66.264   178.975
409.039     66.400   176.495
414.989     66.370   174.183
421.025     66.503   171.411
427.149     66.635   169.045
433.362     66.780   165.813
439.665     66.946   162.196
446.060     67.017   158.919
452.548     67.022   155.108
459.131     67.056   151.601
465.809     67.065   148.182
472.584     67.035   144.501
479.458     66.979   141.239
486.432     66.872   137.784
493.507     66.799   134.785
500.686     66.743   131.741
507.968     66.641   128.488
515.357     66.534   125.655
522.853     66.454   123.090
530.458     66.385   120.559
538.174     66.359   118.120
546.002     66.362   115.834
553.943     66.370   113.558
562.001     66.407   111.135
570.175     66.469   108.805
578.469     66.539   106.396
586.883     66.639   103.852
595.419     66.734   101.376
604.080     66.839    98.743
612.866     66.939    95.924
621.780     67.044    92.946
630.824     67.157    89.874
640.000     67.236    86.790
649.309     67.318    83.543
658.753     67.377    80.347
668.335     67.417    76.903
678.056     67.440    73.650
687.919     67.419    70.211
697.925     67.400    66.851
708.077     67.350    63.661
718.376     67.276    60.472
728.825     67.192    57.441
739.426     67.091    54.579
750.181     66.978    51.810
761.093     66.868    49.271
772.163     66.755    46.932
783.394     66.663    44.719
794.789     66.580    42.698
806.349     66.513    40.690
818.078     66.485    38.729
829.977     66.474    36.791
842.050     66.486    34.807
854.298     66.508    32.719
866.724     66.540    30.477
879.330     66.581    28.150
892.120     66.606    25.684
905.097     66.625    23.084
918.262     66.617    20.497
931.618     66.595    17.824
945.169     66.555    15.259
958.917     66.500    12.701
972.864     66.447    10.331
987.015     66.384     8.108
1001.37     66.329     5.914
1015.94     66.296     3.838
1030.71     66.290     1.866
1045.71     66.297    -0.282
1060.92     66.334    -2.587
1076.35     66.374    -5.033
1092.00     66.416    -7.778
1107.89     66.441   -10.730
1124.00     66.437   -13.876
1140.35     66.385   -17.083
1156.94     66.281   -20.415
1173.77     66.133   -23.587
1190.84     65.943   -26.550
1208.16     65.713   -29.167
1225.73     65.475   -31.458
1243.56     65.250   -33.362
1261.65     65.060   -34.876
1280.00     64.911   -36.288
1298.62     64.839   -37.685
1317.51     64.794   -39.166
1336.67     64.780   -40.974
1356.11     64.765   -42.928
1375.84     64.739   -45.127
1395.85     64.671   -47.158
1416.15     64.599   -49.143
1436.75     64.516   -50.998
1457.65     64.477   -52.599
1478.85     64.485   -54.163
1500.36     64.557   -55.907
1522.19     64.675   -58.078
1544.33     64.796   -60.624
1566.79     64.877   -63.771
1589.58     64.890   -67.297
1612.70     64.829   -70.761
1636.16     64.681   -74.080
1659.95     64.496   -76.909
1684.10     64.311   -79.091
1708.60     64.178   -80.986
1733.45     64.149   -82.704
1758.66     64.178   -84.786
1784.24     64.230   -87.498
1810.19     64.234   -90.781
1836.52     64.148   -94.254
1863.24     63.959   -97.532
1890.34     63.697  -100.147
1917.83     63.449  -101.963
1945.73     63.299  -103.133
1974.03     63.282  -104.329
2002.74     63.370  -106.109
2031.87     63.451  -108.735
2061.43     63.458  -111.899
2091.41     63.343  -115.160
2121.83     63.149  -117.825
2152.69     62.943  -119.708
2184.01     62.826  -120.997
2215.77     62.822  -122.324
2248.00     62.879  -124.124
2280.70     62.915  -126.386
2313.87     62.888  -128.752
2347.53     62.826  -130.651
2381.68     62.819  -132.090
2416.32     62.902  -133.414
2451.46     63.064  -135.282
2487.12     63.224  -137.657
2523.30     63.312  -140.257
2560.00     63.364  -142.562
2597.24     63.458  -144.414
2635.01     63.667  -146.268
2673.34     63.947  -148.766
2712.23     64.217  -152.116
2751.68     64.386  -155.860
2791.70     64.482  -159.478
2832.31     64.552  -162.655
2873.50     64.675  -165.782
2915.30     64.825  -169.192
2957.70     64.944  -172.966
3000.72     65.004  -176.740
3044.37     65.046   179.759
3088.65     65.119   176.399
3133.58     65.216   172.692
3179.16     65.278   168.549
3225.40     65.244   164.394
3272.31     65.157   160.617
3319.91     65.084   157.253
3368.20     65.029   153.899
3417.19     64.950   150.420
3466.89     64.818   147.300
3517.32     64.698   144.802
3568.48     64.688   142.550
3620.39     64.744   139.841
3673.05     64.765   136.626
3726.47     64.738   133.524
3780.67     64.731   130.632
3835.67     64.750   127.384
3891.46     64.703   123.774
3948.06     64.563   120.445
4005.49     64.435   117.735
4063.75     64.356   115.034
4122.86     64.254   112.018
4182.82     64.085   109.273
4243.66     63.922   106.987
4305.39     63.793   104.715
4368.01     63.627   102.451
4431.55     63.432   100.709
4496.01     63.282    99.447
4561.40     63.186    98.542
4627.75     63.176    97.729
4695.06     63.264    96.652
4763.35     63.356    94.926
4832.64     63.405    93.064
4902.93     63.447    91.480
4974.24     63.536    89.781
5046.60     63.648    87.751
5120.00     63.724    85.555
5194.47     63.809    83.492
5270.03     63.932    80.876
5346.68     63.943    77.797
5424.45     63.907    75.193
5503.35     63.884    72.355
5583.40     63.734    69.558
5664.61     63.620    67.503
5747.01     63.504    64.811
5830.60     63.222    62.520
5915.41     62.931    60.811
6001.45     62.492    60.196
6088.74     62.276    61.945
6177.30     62.328    62.729
6267.15     62.431    64.132
6358.31     62.862    64.390
6450.80     63.186    63.353
6544.62     63.627    61.903
6639.82     63.941    58.952
6736.40     64.210    56.134
6834.38     64.384    52.156
6933.79     64.413    48.612
7034.64     64.355    44.574
7136.96     64.136    41.420
7240.77     63.898    38.638
7346.09     63.601    36.966
7452.94     63.385    35.639
7561.35     63.252    34.817
7671.33     63.157    33.343
7782.91     63.090    32.071
7896.12     62.921    30.050
8010.97     62.699    28.634
8127.49     62.346    27.847
8245.71     62.045    27.780
8365.65     61.619    29.824
8487.33     61.924    33.248
8610.78     62.569    30.190
8736.03     62.170    25.195
8863.09     61.701    23.952
8992.01     61.257    24.002
9122.80     61.050    24.157
9255.50     61.046    24.620
9390.12     61.217    23.205
9526.70     61.275    19.251
9665.27     61.068    15.656
9805.86     60.681    12.212
9948.49     60.200     9.919
10093.2     59.826     9.639
10240.0     59.647     9.680
10388.9     59.570     8.993
10540.1     59.490     8.118
10693.4     59.395     7.447
10848.9     59.290     6.828
11006.7     59.250     6.062
11166.8     59.254     5.108
11329.2     59.259     3.732
11494.0     59.148     2.167
11661.2     59.059     1.164
11830.8     59.033    -0.620
12002.9     58.934    -2.732
12177.5     58.727    -4.812
12354.6     58.441    -6.453
12534.3     58.082    -7.409
12716.6     57.883    -7.137
12901.6     57.993    -7.986
13089.2     57.897   -12.216
13279.6     57.271   -14.953
13472.8     56.561   -15.663
13668.8     55.991   -14.292
13867.6     55.610   -11.893
14069.3     55.579    -9.807
14273.9     55.638    -9.364
14481.5     55.701    -9.938
14692.2     55.708   -12.272
14905.9     55.232   -15.971
15122.7     54.114   -16.193
15342.7     53.353    -9.926
15565.8     53.614    -3.760
15792.2     54.205    -2.252
16021.9     54.566    -3.287
16255.0     54.712    -4.767
16491.4     54.726    -6.645
16731.3     54.692    -7.875
16974.7     54.624   -10.883
17221.6     54.062   -11.862
17472.1     53.937   -11.323
17726.2     53.666   -12.738
17984.0     53.222   -11.399
18245.6     53.202    -8.446
18511.0     53.664    -7.880
18780.2     53.931   -11.109
19053.4     53.689   -13.953
19330.5     53.274   -14.578
19611.7     53.140   -12.139
19897.0     53.910   -10.067
20186.4     54.511   -16.238
20480.0     54.224   -21.751
20777.9     53.853   -22.743
21080.1     53.956   -21.982
21386.7     54.530   -23.600
21697.8     55.179   -28.329
22013.4     55.497   -34.890
22333.6     55.639   -40.595
22658.4     55.974   -46.030
22988.0     56.409   -53.419
23322.4     56.850   -60.813
23661.6     57.664   -70.262
24005.8     58.620   -84.890
24355.0     58.940  -105.641
24709.2     57.906  -127.232
25068.6     56.155  -139.052
25433.2     56.194  -143.678
25803.2     58.032  -162.161
26178.5     58.210   163.631
26559.3     56.579   132.397
26945.6     54.502   104.806
27337.5     52.242    78.324
27735.2     49.745    51.847
28138.6     47.790    24.659
28547.9     45.834   -13.522
28963.1     43.668   -55.282
29384.4     41.377   -99.187
29811.8     38.833  -131.897
30245.4     36.695  -137.864
30685.3     38.936  -140.043
31131.7     41.392  -158.118
31584.5     43.040   179.346
32043.9     43.485   148.753
32510.0     41.547   114.245
32982.8     37.544    85.046
33462.6     34.658    36.512
33949.3     37.276   -59.253
34443.1     42.438  -135.176
34944.1     42.477   173.377
35452.4     39.678   151.442
35968.0     38.564   142.596
36491.2     37.292   135.181
37022.0     38.409   140.532
37560.5     38.852    96.839
38106.8     30.331    99.559
38661.1     30.947   142.902
39223.4     35.172   105.240
39793.9     33.169   102.708
