Freq[Hz]     dBSPL  Phase[Deg]
11329.2     36.170    25.934
11494.0     35.582    27.545
11661.2     35.804    34.375
11830.8     36.499    39.834
12002.9     37.646    46.150
12177.5     39.099    45.136
12354.6     39.843    39.217
12534.3     40.022    34.044
12716.6     40.077    31.129
12901.6     40.179    30.119
13089.2     40.286    29.868
13279.6     40.567    30.341
13472.8     41.498    28.646
13668.8     41.986    22.727
13867.6     41.899    16.133
14069.3     41.319    11.240
14273.9     40.894    11.182
14481.5     41.051    10.850
14692.2     41.601     7.411
14905.9     41.818     0.390
15122.7     41.591    -7.590
15342.7     40.802   -14.219
15565.8     39.604   -17.573
15792.2     38.941   -17.772
16021.9     38.457   -17.572
16255.0     38.557   -19.746
16491.4     38.271   -24.174
16731.3     37.732   -30.534
16974.7     36.197   -36.030
17221.6     34.982   -31.656
17472.1     35.067   -28.633
17726.2     34.594   -31.774
17984.0     34.579   -33.147
18245.6     34.061   -39.522
18511.0     32.679   -44.185
18780.2     31.693   -45.924
19053.4     31.007   -45.913
19330.5     30.419   -48.752
19611.7     29.343   -50.005
19897.0     27.506   -59.460
20186.4     27.192   -45.759
20480.0     27.032   -50.235
20777.9     27.007   -53.642
21080.1     25.658   -57.722
21386.7     24.239   -61.078
21697.8     22.195   -55.530
22013.4     23.467   -38.903
22333.6     23.938   -39.007
22658.4     25.008   -41.268
22988.0     25.798   -43.408
23322.4     26.557   -38.249
23661.6     28.892   -45.716
24005.8     28.637   130.738
24355.0     28.062   -61.782
24709.2     31.056   -65.259
25068.6     31.473   -88.310
25433.2     28.608   -97.148
25803.2     29.746   -74.453
26178.5     34.269   -88.284
26559.3     35.487  -112.294
26945.6     35.475  -127.473
27337.5     35.889  -143.403
27735.2     36.074  -163.159
28138.6     34.647  -179.425
28547.9     33.824   173.085
28963.1     33.706   163.323
29384.4     32.637   148.783
29811.8     31.607   135.667
30245.4     30.403   124.701
30685.3     29.547   109.713
31131.7     27.286    90.062
31584.5     24.557    75.215
32043.9     20.944   155.688
32510.0     18.007   -82.110
32982.8     16.911   -78.313
33462.6     18.282   131.869
33949.3     19.401    58.897
34443.1     18.070   118.662
34944.1     17.755  -176.951
35452.4     16.471    57.313
35968.0     16.597  -142.586
36491.2     17.704  -175.899
37022.0     16.748    -3.189
37560.5     17.372   105.089
38106.8     15.946    80.197
38661.1     16.429  -113.064
39223.4     15.417    35.343
39793.9     16.420  -166.757
