Freq[Hz]     dBSPL  Phase[Deg]
146.721     69.872   170.335
148.855     69.862   165.060
151.020     69.862   159.248
153.217     69.766   153.524
155.445     69.719   148.312
157.706     69.693   142.357
160.000     69.457   136.220
162.327     69.277   131.524
164.688     69.246   127.027
167.084     69.235   122.114
169.514     69.275   115.865
171.980     69.101   109.579
174.481     68.919   104.876
177.019     68.841   100.573
179.594     68.837    95.758
182.206     68.823    90.496
184.856     68.870    85.284
187.545     68.934    79.982
190.273     68.972    74.154
193.041     68.955    68.192
195.849     68.934    62.774
198.697     68.978    56.681
201.587     68.967    49.904
204.520     68.787    43.268
207.494     68.586    38.180
210.512     68.360    33.114
213.574     68.455    27.495
216.681     68.500    22.696
219.833     68.419    17.915
223.030     68.378    12.731
226.274     68.438     6.913
229.565     68.413     1.032
232.905     68.307    -4.516
236.292     68.266    -9.261
239.729     68.202   -14.632
243.216     68.265   -18.950
246.754     68.307   -24.572
250.343     68.277   -30.918
253.984     68.175   -36.517
257.678     68.091   -41.401
261.426     68.050   -46.837
265.229     68.030   -52.576
269.087     67.839   -57.808
273.001     67.764   -61.737
276.972     67.853   -65.542
281.000     67.655   -69.878
285.088     67.766   -75.313
289.234     67.937   -79.973
293.441     68.133   -85.160
297.709     68.105   -91.984
302.040     67.805   -97.109
306.433     67.601  -100.882
310.890     67.769  -103.407
315.412     67.909  -108.716
320.000     67.809  -113.844
324.655     67.682  -118.080
329.377     67.643  -122.292
334.168     67.808  -126.849
339.028     67.538  -132.348
343.959     67.510  -134.948
348.962     67.524  -138.680
354.038     67.508  -141.441
359.188     67.673  -145.653
364.412     67.644  -150.329
369.713     67.551  -155.021
375.090     67.425  -157.282
380.546     67.497  -160.094
386.081     67.713  -164.385
391.697     67.450  -167.991
397.394     67.558  -170.136
403.175     67.540  -173.136
409.039     67.709  -175.504
414.989     67.725  -177.927
421.025     67.901   179.480
427.149     68.073   177.050
433.362     68.251   173.863
439.665     68.467   170.263
446.060     68.563   166.827
452.548     68.629   163.067
459.131     68.685   159.398
465.809     68.739   155.794
472.584     68.751   152.000
479.458     68.735   148.437
486.432     68.665   144.819
493.507     68.627   141.630
500.686     68.581   138.117
507.968     68.511   134.623
515.357     68.422   131.430
522.853     68.330   128.511
530.458     68.265   125.554
538.174     68.229   122.884
546.002     68.192   120.228
553.943     68.177   117.621
562.001     68.169   115.079
570.175     68.180   112.570
578.469     68.206   110.037
586.883     68.233   107.652
595.419     68.272   105.127
604.080     68.338   102.630
612.866     68.399   100.097
621.780     68.467    97.507
630.824     68.542    94.793
640.000     68.609    92.085
649.309     68.686    89.319
658.753     68.746    86.538
668.335     68.809    83.594
678.056     68.852    80.703
687.919     68.894    77.716
697.925     68.919    74.791
708.077     68.925    71.853
718.376     68.929    68.924
728.825     68.921    66.085
739.426     68.895    63.276
750.181     68.869    60.540
761.093     68.833    57.906
772.163     68.792    55.400
783.394     68.758    52.972
794.789     68.721    50.583
806.349     68.694    48.318
818.078     68.677    46.108
829.977     68.670    43.926
842.050     68.680    41.784
854.298     68.695    39.608
866.724     68.719    37.464
879.330     68.750    35.195
892.120     68.793    32.875
905.097     68.826    30.506
918.262     68.866    28.090
931.618     68.889    25.633
945.169     68.914    23.113
958.917     68.929    20.622
972.864     68.931    18.115
987.015     68.927    15.624
1001.37     68.916    13.147
1015.94     68.901    10.686
1030.71     68.888     8.314
1045.71     68.876     5.971
1060.92     68.861     3.543
1076.35     68.861     1.182
1092.00     68.858    -1.185
1107.89     68.856    -3.638
1124.00     68.855    -6.120
1140.35     68.846    -8.618
1156.94     68.827   -11.209
1173.77     68.801   -13.810
1190.84     68.764   -16.356
1208.16     68.711   -18.895
1225.73     68.649   -21.359
1243.56     68.580   -23.814
1261.65     68.510   -26.117
1280.00     68.440   -28.384
1298.62     68.385   -30.494
1317.51     68.335   -32.624
1336.67     68.294   -34.713
1356.11     68.275   -36.831
1375.84     68.258   -38.955
1395.85     68.253   -41.274
1416.15     68.255   -43.560
1436.75     68.253   -45.950
1457.65     68.246   -48.387
1478.85     68.222   -50.929
1500.36     68.193   -53.512
1522.19     68.155   -56.040
1544.33     68.094   -58.580
1566.79     68.026   -61.076
1589.58     67.950   -63.477
1612.70     67.873   -65.773
1636.16     67.800   -67.981
1659.95     67.729   -70.073
1684.10     67.674   -72.182
1708.60     67.636   -74.225
1733.45     67.608   -76.285
1758.66     67.591   -78.335
1784.24     67.577   -80.511
1810.19     67.572   -82.683
1836.52     67.564   -84.924
1863.24     67.559   -87.207
1890.34     67.544   -89.531
1917.83     67.532   -91.923
1945.73     67.506   -94.293
1974.03     67.474   -96.636
2002.74     67.430   -98.923
2031.87     67.394  -101.118
2061.43     67.356  -103.215
2091.41     67.341  -105.258
2121.83     67.341  -107.284
2152.69     67.362  -109.378
2184.01     67.398  -111.547
2215.77     67.435  -113.857
2248.00     67.488  -116.284
2280.70     67.539  -118.871
2313.87     67.587  -121.637
2347.53     67.604  -124.574
2381.68     67.584  -127.657
2416.32     67.522  -130.709
2451.46     67.418  -133.570
2487.12     67.304  -136.132
2523.30     67.205  -138.421
2560.00     67.147  -140.674
2597.24     67.114  -143.046
2635.01     67.084  -145.674
2673.34     67.017  -148.494
2712.23     66.907  -151.278
2751.68     66.765  -153.933
2791.70     66.616  -156.347
2832.31     66.465  -158.595
2873.50     66.314  -160.824
2915.30     66.163  -163.005
2957.70     65.996  -165.124
3000.72     65.817  -167.055
3044.37     65.645  -168.817
3088.65     65.491  -170.448
3133.58     65.358  -172.163
3179.16     65.214  -174.165
3225.40     64.997  -176.264
3272.31     64.693  -178.013
3319.91     64.348  -178.898
3368.20     64.066  -178.969
3417.19     63.888  -178.785
3466.89     63.768  -178.795
3517.32     63.641  -178.720
3568.48     63.554  -178.256
3620.39     63.561  -177.575
3673.05     63.663  -177.204
3726.47     63.798  -177.198
3780.67     63.957  -177.490
3835.67     64.126  -178.119
3891.46     64.290  -179.055
3948.06     64.446   179.855
4005.49     64.608   178.338
4063.75     64.706   176.285
4122.86     64.673   174.223
4182.82     64.563   172.806
4243.66     64.475   171.783
4305.39     64.354   170.892
4368.01     64.179   170.739
4431.55     64.103   171.567
4496.01     64.189   172.400
4561.40     64.330   172.790
4627.75     64.506   172.997
4695.06     64.714   172.917
4763.35     64.928   172.830
4832.64     65.233   172.649
4902.93     65.615   171.559
4974.24     65.928   169.602
5046.60     66.189   167.139
5120.00     66.351   163.885
5194.47     66.301   160.459
5270.03     66.103   157.669
5346.68     65.789   155.557
5424.45     65.383   154.845
5503.35     65.080   155.387
5583.40     64.850   156.441
5664.61     64.759   158.419
5747.01     64.878   160.319
5830.60     65.175   161.779
5915.41     65.658   161.202
6001.45     65.861   158.372
6088.74     65.760   156.521
6177.30     65.600   155.206
6267.15     65.334   154.943
6358.31     65.168   155.570
6450.80     65.003   156.597
6544.62     65.001   158.186
6639.82     65.015   159.228
6736.40     65.110   160.580
6834.38     65.204   161.100
6933.79     65.288   161.945
7034.64     65.341   162.262
7136.96     65.365   163.115
7240.77     65.329   163.691
7346.09     65.295   165.616
7452.94     65.323   167.491
7561.35     65.472   170.247
7671.33     65.706   172.418
7782.91     66.098   174.681
7896.12     66.481   175.902
8010.97     66.962   176.569
8127.49     67.262   176.383
8245.71     67.444   176.099
8365.65     67.488   177.479
8487.33     67.917   178.806
8610.78     68.331   176.953
8736.03     68.196   174.393
8863.09     67.899   174.018
8992.01     67.638   175.304
9122.80     67.577   177.354
9255.50     67.816   179.107
9390.12     68.133   179.144
9526.70     68.382   177.621
9665.27     68.492   175.681
9805.86     68.394   174.102
9948.49     68.304   173.571
10093.2     68.317   174.035
10240.0     68.482   174.712
10388.9     68.739   174.662
10540.1     68.975   173.961
10693.4     69.137   172.873
10848.9     69.209   171.837
11006.7     69.200   171.046
11166.8     69.197   170.584
11329.2     69.179   170.408
11494.0     69.129   170.796
11661.2     69.179   171.806
11830.8     69.429   172.367
12002.9     69.752   171.606
12177.5     69.925   169.318
12354.6     69.812   166.642
12534.3     69.469   165.117
12716.6     69.108   165.537
12901.6     68.972   166.719
13089.2     68.968   167.021
13279.6     68.881   166.417
13472.8     68.695   165.814
13668.8     68.406   165.401
13867.6     68.031   165.542
14069.3     67.609   166.390
14273.9     67.195   168.215
14481.5     66.929   170.699
14692.2     66.776   172.454
14905.9     66.520   173.502
15122.7     66.111   175.042
15342.7     65.630   177.799
15565.8     65.273  -177.552
15792.2     65.270  -172.986
16021.9     65.381  -170.209
16255.0     65.358  -168.505
16491.4     65.130  -166.522
16731.3     64.879  -162.818
16974.7     64.991  -158.491
17221.6     65.267  -157.142
17472.1     65.163  -157.216
17726.2     64.777  -156.622
17984.0     64.195  -154.008
18245.6     63.793  -149.382
18511.0     63.607  -144.772
18780.2     63.530  -140.968
19053.4     63.356  -137.578
19330.5     63.107  -133.598
19611.7     62.945  -129.410
19897.0     62.565  -124.947
20186.4     62.476  -117.971
20480.0     62.334  -112.943
20777.9     62.271  -104.718
21080.1     62.766   -97.055
21386.7     63.165   -91.721
21697.8     63.696   -85.356
22013.4     64.415   -80.369
22333.6     65.053   -76.395
22658.4     65.793   -71.988
22988.0     66.709   -68.945
23322.4     67.534   -66.528
23661.6     68.705   -63.517
24005.8     70.340   -64.875
24355.0     71.574   -72.255
24709.2     71.948   -80.983
25068.6     71.825   -87.029
25433.2     71.879   -90.883
25803.2     72.250   -97.723
26178.5     71.922  -108.400
26559.3     70.789  -116.150
26945.6     69.623  -119.176
27337.5     68.713  -121.427
27735.2     67.665  -122.265
28138.6     66.973  -122.421
28547.9     65.916  -124.943
28963.1     64.303  -121.335
29384.4     64.064  -114.789
29811.8     63.878  -115.741
30245.4     63.021  -117.930
30685.3     61.790  -118.364
31131.7     60.478  -117.628
31584.5     58.947  -115.929
32043.9     57.439  -112.298
32510.0     55.952  -108.795
32982.8     54.464  -104.426
33462.6     52.854   -99.776
33949.3     51.232   -93.573
34443.1     49.964   -84.456
34944.1     48.943   -81.392
35452.4     46.775   -75.778
35968.0     45.161   -60.888
36491.2     44.489   -50.546
37022.0     44.882   -40.739
37560.5     44.377   -57.798
38106.8     38.886   -40.866
38661.1     40.764   -42.506
39223.4     28.705   -23.276
39793.9     33.353    35.015
