Freq[Hz]     dBSPL  Phase[Deg]
25.9368     38.403   -62.292
26.3141     39.245   -64.336
26.6968     39.874   -66.915
27.0851     40.425   -68.681
27.4791     41.079   -70.393
27.8788     41.687   -72.996
28.2843     42.140   -75.293
28.6957     42.619   -76.595
29.1131     43.232   -77.931
29.5365     43.868   -79.945
29.9661     44.451   -82.283
30.4020     44.986   -84.624
30.8442     45.496   -86.751
31.2929     46.034   -88.734
31.7480     46.606   -90.983
32.2098     47.133   -93.703
32.6783     47.552   -96.054
33.1536     48.038   -97.694
33.6359     48.628   -99.788
34.1251     49.154  -102.452
34.6215     49.641  -104.804
35.1250     50.164  -107.110
35.6359     50.701  -109.591
36.1543     51.232  -112.290
36.6802     51.738  -115.025
37.2137     52.250  -117.778
37.7550     52.747  -120.623
38.3041     53.247  -123.420
38.8613     53.750  -126.351
39.4265     54.253  -129.349
40.0000     54.744  -132.561
40.5818     55.215  -135.745
41.1721     55.681  -139.176
41.7710     56.096  -142.570
42.3785     56.520  -145.905
42.9949     56.921  -149.397
43.6203     57.256  -152.870
44.2548     57.589  -155.510
44.8985     58.038  -158.457
45.5515     58.451  -161.695
46.2141     58.849  -165.037
46.8863     59.215  -168.106
47.5683     59.632  -171.170
48.2602     60.064  -174.440
48.9621     60.463  -177.793
49.6743     60.898   178.785
50.3968     61.282   175.158
51.1299     61.677   171.662
51.8736     62.065   168.027
52.6281     62.441   164.350
53.3936     62.815   160.627
54.1702     63.170   156.879
54.9581     63.531   153.106
55.7575     63.880   149.287
56.5685     64.225   145.411
57.3914     64.556   141.501
58.2261     64.885   137.627
59.0730     65.209   133.628
59.9323     65.515   129.729
60.8040     65.828   125.749
61.6884     66.140   121.880
62.5857     66.455   117.850
63.4960     66.777   113.802
64.4196     67.081   109.591
65.3566     67.375   105.392
66.3073     67.666   101.137
67.2717     67.940    96.843
68.2502     68.214    92.537
69.2429     68.480    88.207
70.2501     68.755    83.866
71.2719     69.019    79.421
72.3086     69.297    74.867
73.3603     69.549    70.147
74.4274     69.779    65.374
75.5099     69.993    60.619
76.6083     70.178    55.851
77.7226     70.357    51.304
78.8531     70.559    46.801
80.0000     70.779    42.145
81.1636     70.997    37.349
82.3442     71.205    32.424
83.5419     71.406    27.367
84.7570     71.580    22.166
85.9899     71.726    16.951
87.2406     71.859    11.816
88.5096     71.993     6.663
89.7970     72.124     1.407
91.1031     72.239    -4.059
92.4282     72.310    -9.647
93.7726     72.329   -15.164
95.1366     72.312   -20.320
96.5204     72.327   -25.201
97.9243     72.359   -30.148
99.3486     72.398   -35.137
100.794     72.431   -40.232
102.260     72.460   -45.360
103.747     72.481   -50.537
105.256     72.493   -55.755
106.787     72.499   -61.064
108.340     72.480   -66.500
109.916     72.403   -71.880
111.515     72.319   -76.805
113.137     72.282   -81.723
114.783     72.240   -86.767
116.452     72.186   -91.774
118.146     72.143   -96.708
119.865     72.104  -101.712
121.608     72.059  -106.753
123.377     72.017  -111.779
125.171     71.976  -116.886
126.992     71.935  -122.021
128.839     71.890  -127.256
130.713     71.831  -132.623
132.615     71.732  -137.937
134.543     71.633  -143.136
136.500     71.559  -148.389
138.486     71.487  -153.211
140.500     71.386  -158.528
142.544     71.268  -163.961
144.617     71.179  -168.912
146.721     71.079  -173.660
148.855     71.037  -178.739
151.020     71.006   175.648
153.217     70.879   170.125
155.445     70.801   165.117
157.706     70.744   159.369
160.000     70.477   153.443
162.327     70.266   148.960
164.688     70.203   144.680
167.084     70.161   139.986
169.514     70.170   133.961
171.980     69.965   127.901
174.481     69.751   123.427
177.019     69.643   119.356
179.594     69.607   114.778
182.206     69.562   109.755
184.856     69.578   104.787
187.545     69.611    99.731
190.273     69.618    94.154
193.041     69.570    88.445
195.849     69.518    83.285
198.697     69.530    77.454
201.587     69.489    70.942
204.520     69.256    64.697
207.494     69.014    59.758
210.512     68.766    55.007
213.574     68.800    49.689
216.681     68.808    44.839
219.833     68.742    40.234
223.030     68.673    35.522
226.274     68.690    29.885
229.565     68.654    24.239
232.905     68.519    18.999
236.292     68.472    14.473
239.729     68.399     9.765
243.216     68.359     6.023
246.754     68.313     0.297
250.343     68.275    -6.027
253.984     68.143   -11.335
257.678     68.033   -16.056
261.426     67.972   -21.112
265.229     67.906   -26.537
269.087     67.679   -31.374
273.001     67.518   -35.028
276.972     67.584   -38.889
281.000     67.359   -42.746
285.088     67.413   -48.056
289.234     67.562   -52.273
293.441     67.699   -57.241
297.709     67.641   -63.453
302.040     67.208   -68.396
306.433     66.997   -72.091
310.890     67.053   -74.171
315.412     67.159   -79.616
320.000     67.009   -84.332
324.655     66.851   -88.412
329.377     66.750   -92.004
334.168     66.826   -96.383
339.028     66.500  -101.464
343.959     66.383  -103.678
348.962     66.294  -107.150
354.038     66.225  -109.827
359.188     66.329  -113.455
364.412     66.184  -117.703
369.713     65.993  -122.153
375.090     65.781  -124.002
380.546     65.756  -126.450
386.081     65.861  -130.186
391.697     65.481  -133.533
397.394     65.491  -135.137
403.175     65.355  -137.540
409.039     65.395  -139.446
414.989     65.275  -141.129
421.025     65.316  -143.321
427.149     65.365  -144.931
433.362     65.402  -147.401
439.665     65.461  -150.191
446.060     65.426  -152.644
452.548     65.312  -155.495
459.131     65.229  -158.025
465.809     65.137  -160.496
472.584     64.960  -163.008
479.458     64.851  -165.282
486.432     64.634  -167.284
493.507     64.469  -168.931
500.686     64.306  -170.650
507.968     64.157  -172.410
515.357     63.998  -173.877
522.853     63.873  -175.094
530.458     63.788  -176.168
538.174     63.763  -177.238
546.002     63.767  -178.342
553.943     63.777  -179.524
562.001     63.823   179.157
570.175     63.903   177.601
578.469     63.951   176.024
586.883     64.027   174.146
595.419     64.090   172.303
604.080     64.118   170.069
612.866     64.143   167.776
621.780     64.124   165.311
630.824     64.098   162.787
640.000     64.021   160.232
649.309     63.896   157.834
658.753     63.726   155.432
668.335     63.527   153.018
678.056     63.266   150.955
687.919     62.990   149.104
697.925     62.653   147.727
708.077     62.296   146.673
718.376     61.955   146.103
728.825     61.612   146.098
739.426     61.312   146.586
750.181     61.062   147.529
761.093     60.931   148.574
772.163     60.854   149.922
783.394     60.886   150.848
794.789     60.999   151.550
806.349     61.130   151.695
818.078     61.287   151.368
829.977     61.411   150.519
842.050     61.517   149.258
854.298     61.510   147.487
866.724     61.515   145.512
879.330     61.394   143.735
892.120     61.182   142.018
905.097     60.947   140.437
918.262     60.569   139.663
931.618     60.154   138.895
945.169     59.802   139.104
958.917     59.378   139.966
972.864     59.104   141.280
987.015     58.870   143.247
1001.37     58.756   144.861
1015.94     58.726   146.366
1030.71     58.721   147.424
1045.71     58.716   147.816
1060.92     58.698   147.783
1076.35     58.587   147.554
1092.00     58.412   147.467
1107.89     58.132   147.816
1124.00     57.812   148.587
1140.35     57.501   150.194
1156.94     57.277   152.311
1173.77     57.151   154.759
1190.84     57.180   157.160
1208.16     57.244   158.928
1225.73     57.382   159.909
1243.56     57.443   160.103
1261.65     57.391   159.843
1280.00     57.209   159.762
1298.62     56.860   160.042
1317.51     56.493   161.377
1336.67     56.152   164.204
1356.11     56.003   168.484
1375.84     56.175   172.342
1395.85     56.521   175.463
1416.15     57.020   176.217
1436.75     57.442   175.091
1457.65     57.665   172.402
1478.85     57.615   168.928
1500.36     57.254   165.163
1522.19     56.537   162.219
1544.33     55.516   160.563
1566.79     54.287   161.835
1589.58     53.151   166.730
1612.70     52.437   174.275
1636.16     52.234  -178.538
1659.95     52.435  -173.693
1684.10     52.449  -171.676
1708.60     52.149  -171.190
1733.45     51.502  -169.770
1758.66     50.551  -165.148
1784.24     49.704  -156.817
1810.19     49.548  -146.446
1836.52     50.097  -137.801
1863.24     50.799  -132.816
1890.34     51.191  -130.964
1917.83     51.260  -129.736
1945.73     51.005  -127.262
1974.03     50.748  -122.386
2002.74     50.785  -116.199
2031.87     51.262  -110.528
2061.43     51.730  -107.270
2091.41     52.151  -105.984
2121.83     52.230  -105.262
2152.69     52.125  -103.758
2184.01     52.023  -100.721
2215.77     52.146   -96.600
2248.00     52.483   -92.895
2280.70     52.932   -91.265
2313.87     53.323   -90.950
2347.53     53.516   -91.408
2381.68     53.575   -91.815
2416.32     53.518   -91.759
2451.46     53.518   -90.988
2487.12     53.592   -89.800
2523.30     53.859   -89.089
2560.00     54.225   -89.849
2597.24     54.583   -92.230
2635.01     54.730   -96.491
2673.34     54.565  -101.238
2712.23     54.056  -104.971
2751.68     53.453  -106.209
2791.70     53.135  -105.574
2832.31     53.215  -106.170
2873.50     53.362  -109.910
2915.30     53.048  -115.151
2957.70     52.250  -119.010
3000.72     51.441  -118.685
3044.37     51.310  -116.824
3088.65     51.548  -118.356
3133.58     51.485  -123.117
3179.16     50.863  -125.990
3225.40     50.544  -124.597
3272.31     51.149  -124.333
3319.91     51.756  -130.263
3368.20     51.456  -138.376
3417.19     50.558  -140.497
3466.89     50.599  -136.412
3517.32     51.701  -138.118
3568.48     52.101  -146.646
3620.39     51.286  -151.856
3673.05     50.839  -147.140
3726.47     52.004  -145.271
3780.67     52.637  -153.113
3835.67     51.743  -158.115
3891.46     51.206  -150.160
3948.06     52.671  -146.837
4005.49     53.427  -154.680
4063.75     52.617  -158.601
4122.86     52.669  -152.717
4182.82     53.916  -155.884
4243.66     53.643  -166.218
4305.39     52.171  -164.995
4368.01     52.822  -157.840
4431.55     53.775  -165.534
4496.01     52.689  -173.069
4561.40     52.068  -167.203
4627.75     53.127  -170.046
4695.06     52.384  -179.415
4763.35     51.122  -174.304
4832.64     52.344  -172.176
4902.93     52.208   177.304
4974.24     50.825   178.852
5046.60     51.681  -178.222
5120.00     51.509   172.244
5194.47     50.080   174.551
5270.03     50.856   178.489
5346.68     50.740   171.139
5424.45     49.817   172.645
5503.35     49.983   172.505
5583.40     48.990   171.002
5664.61     48.629   177.918
5747.01     48.830   178.862
5830.60     48.502  -177.571
5915.41     48.787  -174.738
6001.45     48.972  -173.111
6088.74     49.326  -173.860
6177.30     48.933  -174.122
6267.15     49.098  -173.737
6358.31     48.389  -174.832
6450.80     48.602  -169.745
6544.62     48.620  -173.993
6639.82     48.599  -169.207
6736.40     49.220  -176.495
6834.38     48.313  -175.602
6933.79     49.264   179.696
7034.64     47.912   174.861
7136.96     48.471   172.779
7240.77     46.462   165.920
7346.09     46.740   171.394
7452.94     44.750   165.660
7561.35     45.279   173.644
7671.33     43.012   170.727
7782.91     44.370  -179.474
7896.12     42.289   178.875
8010.97     43.998  -177.202
8127.49     41.427  -175.837
8245.71     42.575  -178.468
8365.65     40.434  -169.006
8487.33     40.628   177.759
8610.78     38.350  -169.704
8736.03     35.028  -178.110
8863.09     35.735  -155.545
8992.01     32.979  -145.151
9122.80     33.932  -149.088
9255.50     33.394  -134.728
9390.12     32.714  -140.401
9526.70     33.554  -150.130
9665.27     31.817  -151.250
9805.86     29.712  -157.310
9948.49     29.116  -170.825
10093.2     27.308  -167.874
10240.0     21.681  -164.695
10388.9     21.027  -170.614
10540.1     21.990  -141.596
10693.4     22.971   -43.031
10848.9     20.975   -79.501
11006.7     24.032   -80.676
11166.8     28.435   -74.803
11329.2     27.190   -59.092
11494.0     27.307   -66.491
11661.2     27.652   -72.272
11830.8     29.204   -69.989
12002.9     28.942   -66.194
12177.5     26.777   -67.858
12354.6     27.040   -73.994
12534.3     27.001   -86.262
12716.6     26.807   -94.836
12901.6     24.563   -92.176
13089.2     23.737   -78.219
13279.6     24.668   -76.673
13472.8     25.629   -74.380
13668.8     27.020   -73.886
13867.6     26.400   -82.493
14069.3     25.662   -77.381
14273.9     25.483   -60.226
14481.5     26.366   -63.590
14692.2     26.161   -67.628
14905.9     25.930   -73.076
15122.7     25.998   -73.684
15342.7     24.113   138.156
15565.8     22.703   -86.279
15792.2     21.189    10.406
16021.9     20.457   -58.578
16255.0     18.310   -39.067
16491.4     20.706   -11.163
16731.3     22.451    -3.600
16974.7     20.504   -19.426
17221.6     17.259    -1.021
17472.1     14.855  -161.315
17726.2     14.744   -61.405
17984.0     18.790   179.449
18245.6     18.473    29.278
18511.0     18.384   -73.761
18780.2     18.192    37.455
19053.4     18.704    41.500
19330.5     18.537   -73.349
19611.7     16.524    54.646
19897.0     19.835  -155.294
20186.4     17.509    -8.762
20480.0     13.802   129.971
20777.9     15.744  -165.920
21080.1     14.149   -67.272
21386.7     15.280   124.214
21697.8     17.068    86.143
22013.4     17.840  -118.712
22333.6     18.054   117.774
22658.4     19.005   157.139
22988.0     19.943  -152.378
23322.4     21.996  -157.113
23661.6     23.412  -156.684
24005.8     24.933    24.821
24355.0     25.830  -170.119
24709.2     25.814  -179.979
25068.6     24.849   175.227
25433.2     23.889   173.216
25803.2     22.471  -172.272
26178.5     24.256  -155.618
26559.3     23.089  -158.921
26945.6     22.980  -152.404
27337.5     25.209  -146.113
27735.2     25.983  -157.603
28138.6     26.150  -161.499
28547.9     24.585  -163.485
28963.1     23.661  -168.988
29384.4     22.944    26.531
29811.8     20.792  -158.514
30245.4     19.741   -44.646
30685.3     18.478   -14.293
31131.7     17.545  -150.496
31584.5     15.843   -89.771
32043.9     13.239  -101.159
32510.0     13.013  -131.118
32982.8     13.789    51.682
33462.6     12.365   -43.599
33949.3     14.588   100.109
34443.1     14.200    -4.765
34944.1     14.267   100.166
35452.4     14.560    12.596
35968.0     14.576    64.955
36491.2     14.427  -133.203
37022.0     14.766   -84.034
37560.5     14.492  -112.114
38106.8     13.788    33.246
38661.1     15.907    37.961
39223.4     14.677     4.940
39793.9     14.232   -69.050
