Freq[Hz]     dBSPL  Phase[Deg]
55.7575     59.648   130.247
56.5685     60.035   126.182
57.3914     60.406   122.078
58.2261     60.775   118.009
59.0730     61.139   113.810
59.9323     61.485   109.710
60.8040     61.839   105.525
61.6884     62.191   101.449
62.5857     62.546    97.208
63.4960     62.908    92.946
64.4196     63.252    88.519
65.3566     63.586    84.099
66.3073     63.918    79.621
67.2717     64.232    75.101
68.2502     64.546    70.566
69.2429     64.853    66.003
70.2501     65.167    61.425
71.2719     65.472    56.741
72.3086     65.791    51.943
73.3603     66.082    46.976
74.4274     66.353    41.952
75.5099     66.608    36.943
76.6083     66.833    31.918
77.7226     67.051    27.109
78.8531     67.294    22.341
80.0000     67.554    17.416
81.1636     67.813    12.346
82.3442     68.061     7.144
83.5419     68.302     1.806
84.7570     68.516    -3.680
85.9899     68.702    -9.185
87.2406     68.875   -14.613
88.5096     69.050   -20.064
89.7970     69.221   -25.623
91.1031     69.377   -31.395
92.4282     69.488   -37.294
93.7726     69.546   -43.126
95.1366     69.570   -48.602
96.5204     69.625   -53.808
97.9243     69.698   -59.085
99.3486     69.777   -64.408
100.794     69.850   -69.842
102.260     69.919   -75.315
103.747     69.980   -80.841
105.256     70.033   -86.413
106.787     70.079   -92.081
108.340     70.101   -97.882
109.916     70.064  -103.632
111.515     70.020  -108.932
113.137     70.023  -114.231
114.783     70.021  -119.661
116.452     70.008  -125.060
118.146     70.005  -130.391
119.865     70.006  -135.799
121.608     70.001  -141.249
123.377     70.000  -146.691
125.171     69.999  -152.218
126.992     69.998  -157.781
128.839     69.993  -163.450
130.713     69.974  -169.256
132.615     69.916  -175.016
134.543     69.857   179.331
136.500     69.823   173.619
138.486     69.792   168.332
140.500     69.730   162.542
142.544     69.653   156.629
144.617     69.604   151.191
146.721     69.544   145.949
148.855     69.543   140.369
151.020     69.552   134.248
153.217     69.465   128.209
155.445     69.427   122.678
157.706     69.410   116.400
160.000     69.183   109.935
162.327     69.013   104.907
164.688     68.990   100.072
167.084     68.989    94.816
169.514     69.038    88.220
171.980     68.873    81.582
174.481     68.700    76.521
177.019     68.632    71.854
179.594     68.636    66.671
182.206     68.631    61.036
184.856     68.687    55.445
187.545     68.760    49.758
190.273     68.807    43.541
193.041     68.800    37.182
195.849     68.788    31.363
198.697     68.841    24.863
201.587     68.839    17.673
204.520     68.652    10.589
207.494     68.473     5.212
210.512     68.214    -0.107
213.574     68.280    -6.486
216.681     68.375   -12.003
219.833     68.358   -17.100
223.030     68.342   -22.432
226.274     68.391   -28.474
229.565     68.341   -34.835
232.905     68.250   -41.050
236.292     68.264   -46.171
239.729     68.201   -51.561
243.216     68.198   -56.349
246.754     68.250   -62.871
250.343     68.274   -69.650
253.984     68.169   -75.643
257.678     68.111   -81.062
261.426     68.082   -86.710
265.229     68.021   -92.907
269.087     67.826   -98.863
273.001     67.770  -103.321
276.972     67.846  -107.603
281.000     67.646  -112.761
285.088     67.816  -118.829
289.234     68.005  -123.802
293.441     68.204  -129.460
297.709     68.169  -136.627
302.040     67.830  -142.288
306.433     67.601  -146.784
310.890     67.752  -150.203
315.412     67.934  -156.402
320.000     67.863  -161.995
324.655     67.743  -166.801
329.377     67.696  -171.427
334.168     67.825  -176.775
339.028     67.563   176.957
343.959     67.531   173.697
348.962     67.525   169.293
354.038     67.484   165.677
359.188     67.663   160.550
364.412     67.633   155.157
369.713     67.542   149.631
375.090     67.406   146.692
380.546     67.449   143.079
386.081     67.641   137.785
391.697     67.375   133.241
397.394     67.484   130.190
403.175     67.426   126.402
409.039     67.579   122.922
414.989     67.573   119.547
421.025     67.731   115.915
427.149     67.866   112.579
433.362     68.007   108.143
439.665     68.207   103.505
446.060     68.279    98.935
452.548     68.296    94.203
459.131     68.284    89.315
465.809     68.319    84.429
472.584     68.256    79.555
479.458     68.190    74.786
486.432     68.033    70.000
493.507     67.927    65.421
500.686     67.796    60.824
507.968     67.631    56.028
515.357     67.433    51.774
522.853     67.226    47.542
530.458     67.047    43.512
538.174     66.889    39.781
546.002     66.698    36.113
553.943     66.551    32.538
562.001     66.404    29.048
570.175     66.284    25.663
578.469     66.178    22.482
586.883     66.064    19.451
595.419     65.994    16.369
604.080     65.936    13.262
612.866     65.905    10.274
621.780     65.888     7.129
630.824     65.887     3.982
640.000     65.889     0.701
649.309     65.914    -2.623
658.753     65.939    -6.091
668.335     65.968    -9.640
678.056     65.995   -13.318
687.919     65.996   -17.152
697.925     66.015   -20.958
708.077     65.999   -24.857
718.376     65.973   -28.779
728.825     65.927   -32.771
739.426     65.880   -36.750
750.181     65.807   -40.738
761.093     65.737   -44.695
772.163     65.650   -48.440
783.394     65.544   -52.176
794.789     65.439   -55.944
806.349     65.339   -59.564
818.078     65.234   -63.178
829.977     65.151   -66.621
842.050     65.051   -70.055
854.298     64.972   -73.677
866.724     64.911   -76.989
879.330     64.831   -80.521
892.120     64.773   -84.067
905.097     64.707   -87.652
918.262     64.641   -91.307
931.618     64.571   -95.167
945.169     64.512   -98.889
958.917     64.442  -102.722
972.864     64.360  -106.478
987.015     64.261  -110.321
1001.37     64.164  -114.252
1015.94     64.050  -118.156
1030.71     63.942  -122.137
1045.71     63.828  -126.033
1060.92     63.687  -130.127
1076.35     63.568  -134.157
1092.00     63.415  -138.208
1107.89     63.247  -142.346
1124.00     63.085  -146.513
1140.35     62.890  -150.631
1156.94     62.705  -154.668
1173.77     62.454  -158.666
1190.84     62.231  -162.654
1208.16     62.002  -166.532
1225.73     61.762  -170.233
1243.56     61.514  -174.018
1261.65     61.291  -177.646
1280.00     61.059   178.752
1298.62     60.843   175.231
1317.51     60.620   171.614
1336.67     60.439   168.086
1356.11     60.251   164.602
1375.84     60.063   161.042
1395.85     59.981   157.322
1416.15     59.865   153.724
1436.75     59.781   149.694
1457.65     59.720   145.389
1478.85     59.679   140.634
1500.36     59.615   135.726
1522.19     59.538   130.399
1544.33     59.433   125.033
1566.79     59.318   119.478
1589.58     59.203   113.723
1612.70     59.129   107.888
1636.16     59.085   101.733
1659.95     59.085    95.034
1684.10     59.072    87.715
1708.60     59.044    79.667
1733.45     58.948    71.219
1758.66     58.732    62.235
1784.24     58.439    53.302
1810.19     58.097    44.878
1836.52     57.731    37.141
1863.24     57.397    30.127
1890.34     57.244    23.665
1917.83     57.228    17.022
1945.73     57.341    10.125
1974.03     57.496     2.675
2002.74     57.606    -5.281
2031.87     57.707   -12.964
2061.43     57.765   -20.173
2091.41     57.899   -26.848
2121.83     58.093   -33.091
2152.69     58.381   -39.408
2184.01     58.681   -45.936
2215.77     58.953   -52.583
2248.00     59.225   -58.955
2280.70     59.507   -64.788
2313.87     59.849   -70.712
2347.53     60.239   -77.375
2381.68     60.565   -84.911
2416.32     60.665   -92.986
2451.46     60.465  -100.859
2487.12     60.030  -106.934
2523.30     59.531  -110.340
2560.00     59.262  -111.418
2597.24     59.337  -112.317
2635.01     59.587  -114.194
2673.34     59.795  -116.962
2712.23     59.916  -119.552
2751.68     60.067  -121.626
2791.70     60.275  -123.669
2832.31     60.485  -125.710
2873.50     60.696  -127.168
2915.30     61.066  -127.821
2957.70     61.696  -129.252
3000.72     62.437  -132.761
3044.37     62.982  -137.913
3088.65     63.283  -143.077
3133.58     63.541  -147.351
3179.16     63.896  -151.898
3225.40     64.215  -157.864
3272.31     64.270  -164.583
3319.91     64.033  -170.445
3368.20     63.763  -174.815
3417.19     63.544  -179.000
3466.89     63.158   176.514
3517.32     62.510   173.814
3568.48     62.026   174.168
3620.39     61.962   174.484
3673.05     61.874   173.064
3726.47     61.585   173.015
3780.67     61.651   175.127
3835.67     62.115   174.763
3891.46     62.308   172.085
3948.06     62.286   171.259
4005.49     62.649   170.969
4063.75     63.020   167.634
4122.86     62.937   164.315
4182.82     62.923   163.716
4243.66     63.270   161.812
4305.39     63.326   157.846
4368.01     63.163   156.103
4431.55     63.337   154.440
4496.01     63.325   150.537
4561.40     62.984   148.766
4627.75     63.049   148.349
4695.06     63.066   145.066
4763.35     62.687   143.552
4832.64     62.728   143.419
4902.93     62.660   140.288
4974.24     62.185   139.814
5046.60     62.281   140.190
5120.00     62.034   137.387
5194.47     61.522   139.308
5270.03     61.717   140.488
5346.68     61.414   140.698
5424.45     61.704   145.358
5503.35     62.391   143.808
5583.40     62.481   143.148
5664.61     63.130   141.729
5747.01     63.135   136.597
5830.60     63.052   135.562
5915.41     63.017   131.033
6001.45     62.253   130.890
6088.74     62.361   131.745
6177.30     61.889   131.660
6267.15     62.237   135.285
6358.31     62.366   133.241
6450.80     62.716   135.167
6544.62     63.093   130.353
6639.82     62.960   129.109
6736.40     62.993   123.758
6834.38     62.168   123.122
6933.79     61.895   121.608
7034.64     61.028   125.688
7136.96     61.371   127.369
7240.77     61.187   130.888
7346.09     61.692   129.470
7452.94     61.513   131.685
7561.35     61.811   129.550
7671.33     61.794   132.036
7782.91     61.988   129.468
7896.12     62.241   130.238
8010.97     62.099   126.316
8127.49     62.087   124.892
8245.71     61.267   123.171
8365.65     60.826   124.522
8487.33     60.812   130.069
8610.78     61.158   125.296
8736.03     60.690   121.992
8863.09     59.364   120.129
8992.01     58.487   122.123
9122.80     57.770   129.094
9255.50     57.573   132.685
9390.12     57.918   133.455
9526.70     57.596   133.696
9665.27     57.001   133.020
9805.86     56.614   133.984
9948.49     56.191   138.488
10093.2     55.894   141.984
10240.0     55.994   144.232
10388.9     56.138   146.787
10540.1     56.086   150.730
10693.4     56.218   153.170
10848.9     56.569   153.348
11006.7     56.803   152.770
11166.8     56.554   152.749
11329.2     56.008   154.466
11494.0     55.685   157.135
11661.2     55.478   160.404
11830.8     55.579   165.907
12002.9     55.984   169.713
12177.5     56.237   171.720
12354.6     56.370   173.462
12534.3     56.525   174.731
12716.6     56.605   176.458
12901.6     56.800   179.201
13089.2     57.331  -178.796
13279.6     57.883  -178.768
13472.8     58.283   178.516
13668.8     58.133   175.423
13867.6     57.845   174.900
14069.3     57.655   173.560
14273.9     56.954   172.459
14481.5     56.144   176.986
14692.2     56.414  -175.905
14905.9     57.193  -176.375
15122.7     56.968   179.970
15342.7     56.344  -177.701
15565.8     56.616  -174.354
15792.2     56.975  -175.945
16021.9     56.834  -178.502
16255.0     56.666   179.909
16491.4     56.380   175.777
16731.3     55.411   172.267
16974.7     54.112   172.570
17221.6     53.309   177.298
17472.1     52.990   179.034
17726.2     52.324   179.193
17984.0     51.553  -179.827
18245.6     50.628  -177.489
18511.0     49.915  -173.864
18780.2     49.183  -172.656
19053.4     48.148  -169.895
19330.5     46.959  -165.048
19611.7     46.063  -161.955
19897.0     42.789  -150.846
20186.4     44.650  -116.592
20480.0     46.594  -116.680
20777.9     47.513  -109.247
21080.1     49.736  -109.184
21386.7     50.774  -116.588
21697.8     51.291  -121.728
22013.4     51.579  -127.839
22333.6     51.461  -132.682
22658.4     51.439  -131.965
22988.0     52.658  -133.764
23322.4     53.453  -141.452
23661.6     54.158  -146.738
24005.8     55.301  -158.265
24355.0     55.256  -172.575
24709.2     54.238   175.923
25068.6     52.858   177.407
25433.2     53.627  -177.234
25803.2     55.663  -179.673
26178.5     57.052   167.377
26559.3     57.625   155.187
26945.6     57.751   144.074
27337.5     58.075   134.783
27735.2     58.149   123.872
28138.6     58.579   111.804
28547.9     57.740    93.257
28963.1     56.146    80.665
29384.4     54.030    67.708
29811.8     50.478    54.861
30245.4     44.709    56.415
30685.3     39.759    92.792
31131.7     41.723   128.519
31584.5     43.597   136.665
32043.9     44.747   136.888
32510.0     44.147   129.648
32982.8     40.150   137.150
33462.6     42.601   175.364
33949.3     46.414   168.610
34443.1     47.748   151.302
34944.1     47.756   132.102
35452.4     46.529   107.937
35968.0     42.397    75.077
36491.2     34.994    53.273
37022.0     27.512    67.159
37560.5     31.439   -46.118
38106.8     25.417   151.736
38661.1     30.024  -135.409
39223.4     23.685   170.054
39793.9     22.355  -115.852
