Freq[Hz]     dBSPL  Phase[Deg]
42.9949     57.455  -151.631
43.6203     57.786  -155.104
44.2548     58.113  -157.745
44.8985     58.557  -160.692
45.5515     58.966  -163.930
46.2141     59.358  -167.272
46.8863     59.720  -170.342
47.5683     60.132  -173.405
48.2602     60.558  -176.676
48.9621     60.952   179.971
49.6743     61.382   176.550
50.3968     61.761   172.922
51.1299     62.152   169.426
51.8736     62.535   165.791
52.6281     62.905   162.114
53.3936     63.275   158.391
54.1702     63.624   154.642
54.9581     63.980   150.870
55.7575     64.324   147.050
56.5685     64.665   143.175
57.3914     64.991   139.264
58.2261     65.314   135.391
59.0730     65.633   131.391
59.9323     65.934   127.492
60.8040     66.243   123.511
61.6884     66.550   119.643
62.5857     66.859   115.613
63.4960     67.176   111.564
64.4196     67.475   107.354
65.3566     67.764   103.154
66.3073     68.050    98.899
67.2717     68.320    94.605
68.2502     68.588    90.299
69.2429     68.850    85.969
70.2501     69.119    81.627
71.2719     69.378    77.183
72.3086     69.651    72.628
73.3603     69.898    67.908
74.4274     70.123    63.135
75.5099     70.333    58.380
76.6083     70.513    53.612
77.7226     70.686    49.065
78.8531     70.883    44.561
80.0000     71.098    39.906
81.1636     71.312    35.109
82.3442     71.515    30.183
83.5419     71.710    25.127
84.7570     71.880    19.926
85.9899     72.020    14.710
87.2406     72.148     9.575
88.5096     72.277     4.422
89.7970     72.403    -0.835
91.1031     72.513    -6.301
92.4282     72.579   -11.888
93.7726     72.593   -17.406
95.1366     72.571   -22.562
96.5204     72.581   -27.443
97.9243     72.608   -32.390
99.3486     72.642   -37.380
100.794     72.670   -42.475
102.260     72.694   -47.603
103.747     72.710   -52.780
105.256     72.717   -57.998
106.787     72.718   -63.308
108.340     72.694   -68.744
109.916     72.612   -74.124
111.515     72.523   -79.049
113.137     72.481   -83.968
114.783     72.434   -89.011
116.452     72.375   -94.019
118.146     72.327   -98.953
119.865     72.283  -103.958
121.608     72.233  -108.998
123.377     72.186  -114.025
125.171     72.140  -119.132
126.992     72.094  -124.267
128.839     72.044  -129.503
130.713     71.980  -134.869
132.615     71.876  -140.184
134.543     71.772  -145.384
136.500     71.693  -150.637
138.486     71.616  -155.459
140.500     71.509  -160.776
142.544     71.387  -166.209
144.617     71.293  -171.161
146.721     71.187  -175.909
148.855     71.141   179.012
151.020     71.105   173.398
153.217     70.973   167.875
155.445     70.890   162.867
157.706     70.827   157.119
160.000     70.555   151.192
162.327     70.339   146.709
164.688     70.272   142.428
167.084     70.225   137.734
169.514     70.229   131.709
171.980     70.019   125.649
174.481     69.800   121.174
177.019     69.687   117.103
179.594     69.646   112.525
182.206     69.596   107.502
184.856     69.607   102.532
187.545     69.635    97.477
190.273     69.636    91.899
193.041     69.583    86.190
195.849     69.527    81.029
198.697     69.534    75.197
201.587     69.487    68.685
204.520     69.277    62.525
207.494     69.031    57.703
210.512     68.769    52.934
213.574     68.811    47.525
216.681     68.840    42.771
219.833     68.764    38.396
223.030     68.655    33.772
226.274     68.640    27.973
229.565     68.612    22.140
232.905     68.494    16.972
236.292     68.426    12.600
239.729     68.309     7.760
243.216     68.273     3.615
246.754     68.300    -2.129
250.343     68.268    -7.950
253.984     68.080   -13.191
257.678     67.961   -18.029
261.426     67.892   -23.099
265.229     67.822   -28.527
269.087     67.585   -33.452
273.001     67.461   -37.121
276.972     67.509   -40.596
281.000     67.247   -44.619
285.088     67.320   -49.826
289.234     67.437   -53.938
293.441     67.542   -58.932
297.709     67.484   -65.478
302.040     67.093   -70.174
306.433     66.824   -73.878
310.890     66.921   -76.117
315.412     67.028   -81.440
320.000     66.904   -86.003
324.655     66.720   -89.884
329.377     66.620   -93.398
334.168     66.671   -97.717
339.028     66.342  -102.684
343.959     66.195  -105.157
348.962     66.192  -108.526
354.038     66.082  -110.692
359.188     66.160  -114.464
364.412     66.028  -118.709
369.713     65.851  -123.035
375.090     65.648  -124.769
380.546     65.620  -126.922
386.081     65.706  -130.712
391.697     65.343  -133.852
397.394     65.344  -135.419
403.175     65.205  -137.694
409.039     65.251  -139.632
414.989     65.157  -141.269
421.025     65.198  -143.159
427.149     65.249  -144.911
433.362     65.309  -147.139
439.665     65.353  -149.891
446.060     65.314  -152.431
452.548     65.244  -155.423
459.131     65.171  -157.775
465.809     65.068  -160.306
472.584     64.946  -163.013
479.458     64.816  -165.055
486.432     64.585  -167.189
493.507     64.412  -169.109
500.686     64.255  -170.960
507.968     64.092  -172.810
515.357     63.887  -174.356
522.853     63.743  -175.695
530.458     63.624  -176.821
538.174     63.532  -177.761
546.002     63.467  -178.901
553.943     63.439  -179.916
562.001     63.412   178.945
570.175     63.433   177.832
578.469     63.457   176.536
586.883     63.469   175.277
595.419     63.481   173.792
604.080     63.529   172.171
612.866     63.512   170.622
621.780     63.520   168.747
630.824     63.485   166.893
640.000     63.441   164.992
649.309     63.386   163.122
658.753     63.287   161.305
668.335     63.157   159.514
678.056     62.995   157.899
687.919     62.816   156.183
697.925     62.633   154.711
708.077     62.426   153.606
718.376     62.208   152.619
728.825     62.000   151.930
739.426     61.789   151.442
750.181     61.587   151.188
761.093     61.406   150.915
772.163     61.256   150.824
783.394     61.119   150.695
794.789     61.023   150.438
806.349     60.916   150.192
818.078     60.819   149.675
829.977     60.699   149.136
842.050     60.563   148.341
854.298     60.365   147.613
866.724     60.166   146.731
879.330     59.873   146.261
892.120     59.515   145.937
905.097     59.099   145.799
918.262     58.688   146.328
931.618     58.229   147.471
945.169     57.812   149.488
958.917     57.434   152.158
972.864     57.168   155.303
987.015     57.022   158.855
1001.37     57.046   162.213
1015.94     57.140   165.344
1030.71     57.322   167.722
1045.71     57.527   169.464
1060.92     57.731   170.721
1076.35     57.892   171.378
1092.00     58.015   171.852
1107.89     58.090   172.152
1124.00     58.089   172.431
1140.35     58.113   172.507
1156.94     58.084   172.931
1173.77     58.032   173.025
1190.84     57.967   173.333
1208.16     57.910   173.484
1225.73     57.785   173.882
1243.56     57.620   174.021
1261.65     57.400   174.547
1280.00     57.159   175.201
1298.62     56.887   176.539
1317.51     56.627   178.271
1336.67     56.388  -179.733
1356.11     56.278  -177.412
1375.84     56.178  -175.187
1395.85     56.172  -173.811
1416.15     56.165  -172.382
1436.75     56.028  -171.399
1457.65     55.820  -170.692
1478.85     55.565  -169.233
1500.36     55.230  -167.043
1522.19     54.925  -163.517
1544.33     54.830  -159.538
1566.79     54.940  -155.544
1589.58     55.240  -152.592
1612.70     55.548  -151.660
1636.16     55.817  -152.055
1659.95     55.824  -153.427
1684.10     55.645  -155.148
1708.60     55.172  -155.899
1733.45     54.532  -155.465
1758.66     53.921  -153.209
1784.24     53.430  -148.995
1810.19     53.248  -145.212
1836.52     53.276  -142.548
1863.24     53.241  -141.459
1890.34     53.006  -141.668
1917.83     52.461  -141.734
1945.73     51.635  -140.310
1974.03     50.713  -136.227
2002.74     50.062  -129.564
2031.87     49.825  -122.615
2061.43     49.810  -116.892
2091.41     49.841  -113.175
2121.83     49.654  -109.702
2152.69     49.319  -105.064
2184.01     49.187   -99.012
2215.77     49.428   -93.182
2248.00     49.866   -89.363
2280.70     50.173   -87.772
2313.87     50.164   -87.441
2347.53     49.921   -85.680
2381.68     49.602   -81.647
2416.32     49.690   -76.163
2451.46     50.186   -71.726
2487.12     50.839   -70.494
2523.30     51.342   -71.844
2560.00     51.610   -73.957
2597.24     51.735   -76.266
2635.01     51.806   -78.408
2673.34     51.863   -81.684
2712.23     51.821   -86.261
2751.68     51.486   -90.970
2791.70     50.851   -94.785
2832.31     50.266   -96.132
2873.50     50.109   -96.421
2915.30     50.334   -98.834
2957.70     50.540  -104.608
3000.72     50.263  -111.740
3044.37     49.638  -116.284
3088.65     49.219  -116.519
3133.58     49.606  -115.499
3179.16     50.405  -118.783
3225.40     50.941  -125.305
3272.31     51.014  -130.822
3319.91     51.102  -133.309
3368.20     51.618  -135.655
3417.19     52.227  -140.499
3466.89     52.391  -146.415
3517.32     52.206  -149.551
3568.48     52.383  -149.738
3620.39     52.989  -152.163
3673.05     53.291  -157.739
3726.47     52.953  -162.406
3780.67     52.624  -162.897
3835.67     52.838  -163.372
3891.46     52.926  -167.076
3948.06     52.481  -169.715
4005.49     52.321  -168.571
4063.75     52.746  -170.216
4122.86     52.690  -176.823
4182.82     51.761   179.174
4243.66     51.160  -178.735
4305.39     51.334  -179.888
4368.01     50.853   175.397
4431.55     49.961   176.416
4496.01     50.083   178.385
4561.40     50.078   174.131
4627.75     49.234   174.193
4695.06     49.494   178.821
4763.35     50.138   174.944
4832.64     49.597   171.436
4902.93     49.578   174.753
4974.24     50.243   171.736
5046.60     49.732   167.983
5120.00     49.614   171.300
5194.47     50.083   168.872
5270.03     49.287   166.609
5346.68     49.168   173.171
5424.45     49.724   172.070
5503.35     49.093   172.217
5583.40     49.326   177.677
5664.61     49.418   175.721
5747.01     48.869  -179.463
5830.60     49.643  -176.462
5915.41     49.646  -178.301
6001.45     49.960  -175.466
6088.74     50.287   178.529
6177.30     49.440   176.129
6267.15     49.420   174.682
6358.31     48.241   169.472
6450.80     47.463   174.329
6544.62     47.002   171.294
6639.82     46.037   177.361
6736.40     46.424   176.294
6834.38     45.418   178.626
6933.79     46.184   179.427
7034.64     45.296   177.807
7136.96     45.901   179.016
7240.77     44.894   174.921
7346.09     45.198   177.519
7452.94     43.874   172.633
7561.35     43.656   178.204
7671.33     41.896   178.746
7782.91     42.152  -172.501
7896.12     40.496  -167.376
8010.97     41.411  -161.442
8127.49     40.304  -151.180
8245.71     41.312  -150.958
8365.65     40.913  -143.735
8487.33     41.075  -156.076
8610.78     39.183  -155.285
8736.03     36.552  -159.896
8863.09     35.136  -152.022
8992.01     31.622  -143.158
9122.80     31.033  -135.763
9255.50     30.594  -113.928
9390.12     30.689  -115.817
9526.70     32.433  -121.014
9665.27     30.139  -131.167
9805.86     28.379  -147.823
9948.49     24.335  -136.270
10093.2     16.401  -162.340
10240.0     16.847   -42.688
10388.9     24.944   -27.815
10540.1     26.452   -19.913
10693.4     26.618   -21.781
10848.9     28.174   -25.462
11006.7     28.981   -14.474
11166.8     28.572    -5.752
11329.2     27.959    -4.540
11494.0     28.738    -2.642
11661.2     29.002     6.962
11830.8     28.869    15.213
12002.9     27.762    22.814
12177.5     27.283    31.055
12354.6     27.668    39.701
12534.3     27.807    53.128
12716.6     27.668    64.844
12901.6     29.363    76.705
13089.2     30.484    83.415
13279.6     31.799    83.133
13472.8     32.274    85.543
13668.8     32.797    87.740
13867.6     33.904    90.314
14069.3     34.372    86.803
14273.9     34.063    85.395
14481.5     33.419    89.016
14692.2     32.345    95.421
14905.9     32.370   103.975
15122.7     32.668   108.773
15342.7     32.538   110.922
15565.8     32.161   114.018
15792.2     31.699   117.677
16021.9     30.950   121.734
16255.0     30.728   131.412
16491.4     30.951   137.463
16731.3     30.989   138.630
16974.7     29.659   137.984
17221.6     27.843   149.191
17472.1     27.400   163.687
17726.2     26.800   169.480
17984.0     26.750   175.134
18245.6     25.322   178.450
18511.0     25.500  -170.742
18780.2     25.429  -166.446
19053.4     25.112  -164.705
19330.5     24.951  -156.451
19611.7     24.667  -148.221
19897.0     25.437  -137.326
20186.4     23.994  -135.894
20480.0     23.054  -122.530
20777.9     22.431  -108.494
21080.1     21.208   -85.170
21386.7     21.223    -0.091
21697.8     20.930   -89.880
22013.4     17.589   -90.066
22333.6     16.523    91.466
22658.4     17.134   -29.899
22988.0     18.501    -3.830
23322.4     16.885   -91.617
23661.6     18.992   179.541
24005.8     22.875   -14.225
24355.0     23.119   -31.938
24709.2     23.531   -49.246
25068.6     20.966   -63.768
25433.2     17.233  -104.324
25803.2     14.874    95.127
26178.5     15.300  -142.698
26559.3     20.113  -121.274
26945.6     23.394    75.991
27337.5     25.328    44.236
27735.2     24.916    33.221
28138.6     24.363    27.905
28547.9     24.317    22.491
28963.1     24.276    17.999
29384.4     23.682    13.959
29811.8     23.222    13.187
30245.4     22.083    17.056
30685.3     21.874    14.537
31131.7     21.430    72.635
31584.5     20.893    -1.481
32043.9     17.552   119.285
32510.0     14.628   -91.635
32982.8     16.782   -14.637
33462.6     16.487   -46.098
33949.3     15.745    97.435
34443.1     17.453   -26.808
34944.1     16.494   -94.385
35452.4     15.808   169.402
35968.0     14.956   114.644
36491.2     14.289    12.296
37022.0     13.775  -125.891
37560.5     13.329   -37.505
38106.8     14.018   -41.128
38661.1     14.145  -107.700
39223.4     13.577  -168.883
39793.9     13.101    -1.624
