Freq[Hz]     dBSPL  Phase[Deg]
1457.65     55.802  -116.311
1478.85     56.482   -52.708
1500.36     56.880     9.692
1522.19     56.892    72.210
1544.33     56.597   136.000
1566.79     55.974  -157.567
1589.58     55.203   -87.615
1612.70     54.494   -14.630
1636.16     54.175    60.981
1659.95     54.359   137.386
1684.10     54.699  -147.710
1708.60     55.002   -74.179
1733.45     55.019    -1.658
1758.66     54.666    72.090
1784.24     53.963   148.021
1810.19     53.125  -132.479
1836.52     52.402   -48.287
1863.24     52.225    38.690
1890.34     52.554   125.074
1917.83     53.093  -150.879
1945.73     53.390   -68.404
1974.03     53.327    14.050
2002.74     52.819    98.240
2031.87     51.955  -174.707
2061.43     51.026   -83.115
2091.41     50.313    12.475
2121.83     50.086   110.294
2152.69     50.076  -153.721
2184.01     49.841   -58.287
2215.77     49.232    38.764
2248.00     48.239   139.547
2280.70     47.224  -113.762
2313.87     46.908    -2.721
2347.53     47.304   108.125
2381.68     47.699  -143.495
2416.32     47.756   -34.926
2451.46     47.639    76.845
2487.12     47.833  -168.545
2523.30     48.341   -52.890
2560.00     48.857    60.780
2597.24     49.059   174.463
2635.01     48.969   -68.346
2673.34     49.244    52.029
2712.23     50.071   172.643
2751.68     50.957   -70.695
2791.70     51.348    43.378
2832.31     50.946   157.534
2873.50     49.900   -84.839
2915.30     48.626    37.830
2957.70     47.933   165.113
3000.72     47.663   -68.731
3044.37     47.366    54.411
3088.65     46.799   178.226
3133.58     46.192   -55.851
3179.16     46.031    71.494
3225.40     45.993  -161.076
3272.31     45.656   -33.686
3319.91     45.033    98.991
3368.20     44.872  -120.599
3417.19     45.558    20.473
3466.89     46.299   158.590
3517.32     46.147   -60.129
3568.48     45.668    91.935
3620.39     46.915  -109.673
3673.05     48.892    42.105
3726.47     49.705  -170.294
3780.67     49.158   -14.571
3835.67     49.184   153.664
3891.46     50.626   -39.595
3948.06     51.148   120.713
4005.49     50.050   -70.703
4063.75     49.998   115.250
4122.86     51.918   -66.773
4182.82     52.344   102.487
4243.66     51.082   -76.494
4305.39     51.466   116.748
4368.01     52.730   -60.973
4431.55     51.718   119.745
4496.01     50.297   -38.181
4561.40     52.053   163.303
4627.75     52.487   -10.769
4695.06     50.335  -170.142
4763.35     50.956    47.476
4832.64     52.278  -114.248
4902.93     50.379    90.456
4974.24     50.460   -40.197
5046.60     52.563   168.686
5120.00     51.028    16.441
5194.47     50.123  -108.107
5270.03     51.885   114.147
5346.68     50.188   -25.097
5424.45     50.128  -135.321
5503.35     52.230    93.595
5583.40     50.517   -34.241
5664.61     50.678  -138.418
5747.01     51.507   100.323
5830.60     49.740    -5.863
5915.41     51.180  -104.480
6001.45     50.674   143.177
6088.74     49.570    53.379
6177.30     50.303   -43.911
6267.15     48.388  -133.559
6358.31     48.914   147.713
6450.80     48.079    59.478
6544.62     47.499   -10.627
6639.82     47.443   -90.244
6736.40     46.127  -155.226
6834.38     46.520   137.368
6933.79     45.546    73.712
7034.64     45.485    12.402
7136.96     44.056   -44.857
7240.77     43.831   -96.661
7346.09     42.504  -143.576
7452.94     42.621   171.786
7561.35     40.783   136.274
7671.33     42.197   107.001
7782.91     40.855    78.357
7896.12     42.706    54.618
8010.97     41.029    33.766
8127.49     42.714    22.187
8245.71     40.471    13.710
8365.65     42.265    10.271
8487.33     39.698    20.320
8610.78     41.255    24.194
8736.03     39.739    53.747
8863.09     39.895    61.903
8992.01     40.024   104.840
9122.80     37.856   131.844
9255.50     39.949   179.366
9390.12     37.926  -130.042
9526.70     37.916   -88.350
9665.27     38.042   -15.313
9805.86     36.204    42.902
9948.49     36.232   107.709
10093.2     34.863  -160.073
10240.0     33.095   -75.980
10388.9     33.097    10.860
10540.1     33.264   121.811
10693.4     32.931  -136.465
10848.9     33.153   -36.495
11006.7     33.754    78.850
11166.8     32.115  -152.929
11329.2     29.776   -25.207
11494.0     28.980   110.377
11661.2     29.337  -104.630
11830.8     26.595    59.008
12002.9     26.686  -147.500
12177.5     25.748     1.691
12354.6     26.811   171.079
12534.3     29.002     4.445
12716.6     28.718  -170.621
12901.6     29.137    24.682
13089.2     29.187  -127.201
13279.6     29.092    97.104
13472.8     30.100   -32.584
13668.8     30.661  -151.042
13867.6     32.048    90.984
14069.3     32.012   -23.163
14273.9     31.384  -128.838
14481.5     30.186   136.690
14692.2     29.708    61.115
14905.9     28.341   -18.453
15122.7     25.607   -71.631
15342.7     22.613   -89.594
15565.8     22.453   -97.766
15792.2     23.592  -145.296
16021.9     25.325  -153.272
16255.0     24.640  -170.596
16491.4     22.313   171.692
16731.3     20.421  -174.541
16974.7     17.297  -130.218
17221.6     15.701    -7.880
17472.1     15.381   -87.922
17726.2     15.969   -21.402
17984.0     14.849  -176.106
18245.6     16.116    60.954
18511.0     15.101   109.272
18780.2     13.715  -113.799
19053.4     13.223   -24.158
19330.5     16.516  -127.558
19611.7     16.220    91.539
19897.0     20.228   -48.834
20186.4     23.536   164.856
20480.0     23.507   -25.353
20777.9     24.721   162.853
21080.1     23.765    44.370
21386.7     22.606  -156.024
21697.8     21.844    80.001
22013.4     21.341   163.371
22333.6     17.292   -90.698
22658.4     18.442   -85.784
22988.0     17.376    66.298
23322.4     18.913    45.935
23661.6     19.559    99.883
24005.8     22.941   -72.625
24355.0     25.045    54.149
24709.2     25.633    22.969
25068.6     25.033     3.513
25433.2     23.386    -2.488
25803.2     19.211    54.424
26178.5     20.692  -138.057
26559.3     22.067  -167.453
26945.6     18.861  -122.856
27337.5     17.853  -105.729
27735.2     18.554  -105.571
28138.6     18.129    70.987
28547.9     16.036   178.113
28963.1     14.820    18.482
29384.4     16.595   -82.948
29811.8     16.561    77.996
30245.4     17.763   -68.930
30685.3     16.726    88.119
31131.7     17.516    60.122
31584.5     15.883   -61.037
32043.9     15.340   117.806
32510.0     15.176   -59.687
32982.8     15.185   155.014
33462.6     16.790   -56.722
33949.3     17.288  -157.500
34443.1     17.729   -23.216
34944.1     16.845  -126.816
35452.4     16.880  -137.028
35968.0     16.521  -157.092
36491.2     16.623    41.343
37022.0     17.128  -118.325
37560.5     17.003    84.222
38106.8     17.313    31.035
38661.1     16.221    28.663
39223.4     15.415   -54.508
39793.9     15.941  -131.616
