Freq[Hz]     dBSPL  Phase[Deg]
658.753     65.867    63.304
668.335     65.957    59.241
678.056     66.017    55.031
687.919     66.034    50.909
697.925     66.019    46.688
708.077     65.950    42.596
718.376     65.855    38.527
728.825     65.716    34.534
739.426     65.539    30.746
750.181     65.331    27.120
761.093     65.107    23.751
772.163     64.871    20.742
783.394     64.624    17.996
794.789     64.394    15.561
806.349     64.205    13.326
818.078     64.037    11.391
829.977     63.924     9.512
842.050     63.849     7.529
854.298     63.819     5.454
866.724     63.831     3.065
879.330     63.858     0.422
892.120     63.876    -2.503
905.097     63.855    -5.810
918.262     63.813    -9.483
931.618     63.714   -13.289
945.169     63.548   -17.235
958.917     63.314   -21.181
972.864     63.015   -24.973
987.015     62.633   -28.492
1001.37     62.208   -31.661
1015.94     61.735   -34.148
1030.71     61.259   -35.935
1045.71     60.794   -37.069
1060.92     60.396   -37.767
1076.35     60.126   -38.056
1092.00     59.934   -38.260
1107.89     59.828   -38.840
1124.00     59.792   -39.839
1140.35     59.743   -41.407
1156.94     59.648   -43.259
1173.77     59.500   -45.510
1190.84     59.294   -47.510
1208.16     59.024   -49.054
1225.73     58.746   -50.155
1243.56     58.508   -50.492
1261.65     58.390   -50.328
1280.00     58.411   -50.097
1298.62     58.568   -50.389
1317.51     58.805   -51.771
1336.67     59.076   -54.080
1356.11     59.212   -57.195
1375.84     59.242   -61.087
1395.85     59.103   -65.012
1416.15     58.812   -68.660
1436.75     58.433   -71.023
1457.65     57.991   -72.264
1478.85     57.709   -72.195
1500.36     57.684   -71.385
1522.19     57.891   -71.168
1544.33     58.309   -72.493
1566.79     58.697   -75.494
1589.58     58.950   -80.097
1612.70     59.002   -85.358
1636.16     58.801   -90.828
1659.95     58.371   -95.323
1684.10     57.832   -98.435
1708.60     57.350   -99.239
1733.45     57.084   -98.877
1758.66     57.205   -98.557
1784.24     57.514  -100.082
1810.19     57.836  -103.692
1836.52     57.961  -108.842
1863.24     57.806  -114.484
1890.34     57.372  -119.426
1917.83     56.769  -122.488
1945.73     56.234  -123.481
1974.03     56.019  -123.124
2002.74     56.168  -123.604
2031.87     56.371  -126.283
2061.43     56.477  -130.856
2091.41     56.239  -136.055
2121.83     55.692  -140.127
2152.69     55.040  -141.673
2184.01     54.633  -140.613
2215.77     54.703  -139.507
2248.00     55.083  -140.760
2280.70     55.354  -144.507
2313.87     55.241  -149.427
2347.53     54.802  -153.628
2381.68     54.263  -154.699
2416.32     53.977  -153.429
2451.46     54.158  -152.311
2487.12     54.578  -153.410
2523.30     54.884  -156.380
2560.00     54.961  -159.433
2597.24     54.964  -161.402
2635.01     55.134  -162.727
2673.34     55.530  -164.906
2712.23     55.927  -168.780
2751.68     56.113  -173.679
2791.70     56.074  -178.254
2832.31     55.975   178.656
2873.50     56.024   176.591
2915.30     56.299   174.046
2957.70     56.631   170.160
3000.72     56.838   165.188
3044.37     56.864   160.036
3088.65     56.779   155.490
3133.58     56.710   151.777
3179.16     56.733   148.110
3225.40     56.771   143.912
3272.31     56.723   139.109
3319.91     56.494   134.620
3368.20     56.202   131.399
3417.19     56.011   129.034
3466.89     55.916   126.473
3517.32     55.768   123.771
3568.48     55.627   122.145
3620.39     55.702   121.234
3673.05     56.000   118.875
3726.47     56.162   115.186
3780.67     56.178   111.861
3835.67     56.334   109.153
3891.46     56.602   104.702
3948.06     56.575    98.729
4005.49     56.190    94.086
4063.75     55.911    91.677
4122.86     55.837    88.756
4182.82     55.578    84.788
4243.66     55.196    82.529
4305.39     55.007    81.167
4368.01     54.764    79.025
4431.55     54.451    78.483
4496.01     54.503    78.668
4561.40     54.624    76.493
4627.75     54.459    75.034
4695.06     54.605    75.398
4763.35     55.011    73.044
4832.64     55.080    69.564
4902.93     55.143    66.928
4974.24     55.146    63.240
5046.60     54.915    60.422
5120.00     54.872    58.522
5194.47     54.688    55.621
5270.03     54.465    54.962
5346.68     54.658    53.158
5424.45     54.414    50.197
5503.35     54.345    50.058
5583.40     54.477    46.598
5664.61     54.026    45.091
5747.01     54.228    45.007
5830.60     54.028    40.732
5915.41     53.637    42.101
6001.45     53.903    40.744
6088.74     53.605    40.925
6177.30     54.210    41.247
6267.15     54.206    37.131
6358.31     54.446    37.359
6450.80     54.675    32.108
6544.62     54.505    30.848
6639.82     54.747    26.218
6736.40     54.260    23.575
6834.38     54.390    20.838
6933.79     53.828    18.258
7034.64     53.910    16.837
7136.96     53.412    14.181
7240.77     53.418    13.355
7346.09     52.925    11.429
7452.94     52.928    10.988
7561.35     52.547    10.492
7671.33     52.740     9.135
7782.91     52.523     8.418
7896.12     52.690     4.401
8010.97     52.272     2.664
8127.49     51.728    -1.308
8245.71     51.065     0.243
8365.65     50.391     1.209
8487.33     50.827     3.799
8610.78     50.580     0.476
8736.03     50.184    -3.712
8863.09     49.371    -2.417
8992.01     48.634    -3.230
9122.80     48.412    -1.138
9255.50     48.000     0.675
9390.12     48.119    -0.965
9526.70     47.953    -4.020
9665.27     47.045    -6.086
9805.86     46.384    -6.993
9948.49     45.928    -4.942
10093.2     45.381    -1.105
10240.0     45.399     0.960
10388.9     45.825     1.757
10540.1     45.877     1.186
10693.4     45.644     0.890
10848.9     45.466     0.146
11006.7     45.320    -0.504
11166.8     45.094     0.144
11329.2     44.480     0.993
11494.0     44.125     4.278
11661.2     44.240     8.948
11830.8     44.927    13.393
12002.9     45.828    13.522
12177.5     46.336     9.657
12354.6     46.292     4.415
12534.3     45.772     1.389
12716.6     45.296     2.782
12901.6     45.239     6.935
13089.2     45.920     8.146
13279.6     46.554     6.093
13472.8     46.924     2.236
13668.8     46.977    -2.601
13867.6     46.683    -7.698
14069.3     46.096   -10.178
14273.9     45.633    -9.044
14481.5     45.911    -7.413
14692.2     46.535    -9.887
14905.9     46.931   -16.544
15122.7     46.624   -25.561
15342.7     45.493   -31.867
15565.8     44.248   -31.588
15792.2     43.918   -30.149
16021.9     43.855   -32.059
16255.0     43.594   -36.461
16491.4     42.886   -41.413
16731.3     41.833   -44.830
16974.7     40.235   -46.008
17221.6     39.075   -38.878
17472.1     39.544   -33.172
17726.2     39.642   -38.559
17984.0     38.699   -41.406
18245.6     37.717   -38.746
18511.0     37.784   -35.595
18780.2     37.913   -37.177
19053.4     37.661   -38.790
19330.5     37.156   -42.433
19611.7     36.516   -43.748
19897.0     35.439   -42.056
20186.4     36.377   -34.368
20480.0     36.583   -41.736
20777.9     36.069   -44.238
21080.1     35.525   -43.903
21386.7     35.785   -41.361
21697.8     36.690   -42.520
22013.4     37.318   -46.759
22333.6     37.425   -50.804
22658.4     38.350   -54.451
22988.0     39.030   -60.480
23322.4     39.981   -67.051
23661.6     40.936   -76.752
24005.8     41.373   -87.493
24355.0     42.128   -95.413
24709.2     43.393  -107.095
25068.6     43.757  -122.126
25433.2     43.898  -132.146
25803.2     44.871  -142.258
26178.5     46.112  -159.701
26559.3     45.997   179.241
26945.6     45.029   164.257
27337.5     44.895   152.965
27735.2     44.613   135.346
28138.6     43.039   120.516
28547.9     41.817   111.551
28963.1     40.663   101.929
29384.4     39.614    93.409
29811.8     38.446    82.466
30245.4     36.948    73.547
30685.3     36.123    62.204
31131.7     34.697    43.067
31584.5     32.025    19.083
32043.9     28.895   -16.345
32510.0     24.514   -73.272
32982.8     25.227  -150.633
33462.6     26.037   145.448
33949.3     26.893   104.318
34443.1     24.344    44.812
34944.1     22.420   -39.700
35452.4     19.444  -135.428
35968.0     18.650    -9.519
36491.2     16.859    65.815
37022.0     23.942  -117.032
37560.5     26.293  -171.915
38106.8     21.191    59.758
38661.1     18.114  -156.023
39223.4     15.173  -107.839
39793.9     16.469   107.973
