Freq[Hz]     dBSPL  Phase[Deg]
160.000     70.029   -94.166
162.327     69.831   -90.856
164.688     69.781   -87.231
167.084     69.752   -83.904
169.514     69.774   -81.791
171.980     69.581   -79.595
174.481     69.381   -75.693
177.019     69.285   -71.266
179.594     69.262   -67.223
182.206     69.230   -63.499
184.856     69.258   -59.594
187.545     69.304   -55.646
190.273     69.323   -52.090
193.041     69.288   -48.531
195.849     69.249   -44.290
198.697     69.274   -40.583
201.587     69.245   -37.418
204.520     69.052   -34.749
207.494     68.812   -30.495
210.512     68.514   -25.873
213.574     68.566   -22.163
216.681     68.630   -18.146
219.833     68.590   -13.195
223.030     68.549    -7.766
226.274     68.550    -3.174
229.565     68.495     1.000
232.905     68.394     5.740
236.292     68.319    11.361
239.729     68.221    16.725
243.216     68.261    23.142
246.754     68.300    28.216
250.343     68.270    33.492
253.984     68.095    39.394
257.678     67.975    45.634
261.426     67.913    52.161
265.229     67.852    58.224
269.087     67.652    64.940
273.001     67.512    73.037
276.972     67.555    80.818
281.000     67.357    88.945
285.088     67.402    96.620
289.234     67.517   104.713
293.441     67.704   112.282
297.709     67.676   118.625
302.040     67.300   126.621
306.433     67.050   136.271
310.890     67.135   147.742
315.412     67.285   156.156
320.000     67.134   165.659
324.655     66.898   175.086
329.377     66.868  -175.115
334.168     66.964  -164.330
339.028     66.617  -154.633
343.959     66.525  -142.246
348.962     66.476  -130.733
354.038     66.397  -118.574
359.188     66.522  -106.848
364.412     66.391   -95.240
369.713     66.226   -83.632
375.090     66.015   -69.548
380.546     65.979   -55.434
386.081     66.096   -42.935
391.697     65.718   -29.149
397.394     65.740   -13.330
403.175     65.598     1.180
409.039     65.674    16.902
414.989     65.539    33.200
421.025     65.589    49.244
427.149     65.635    65.610
433.362     65.654    81.194
439.665     65.725    97.622
446.060     65.658   114.132
452.548     65.587   130.437
459.131     65.488   147.932
465.809     65.348   165.625
472.584     65.187  -176.558
479.458     65.048  -158.416
486.432     64.794  -139.564
493.507     64.617  -119.731
500.686     64.460   -99.364
507.968     64.267   -78.896
515.357     64.090   -58.371
522.853     63.997   -36.658
530.458     63.898   -14.537
538.174     63.888     7.815
546.002     63.886    30.063
553.943     63.954    52.671
562.001     64.032    75.711
570.175     64.137    99.032
578.469     64.261   122.910
586.883     64.365   146.259
595.419     64.488   169.541
604.080     64.588  -166.971
612.866     64.668  -142.846
621.780     64.696  -118.654
630.824     64.717   -93.907
640.000     64.678   -69.286
649.309     64.598   -44.657
658.753     64.471   -19.411
668.335     64.296     6.956
678.056     64.037    33.483
687.919     63.749    60.688
697.925     63.395    88.946
708.077     63.012   117.336
718.376     62.612   147.081
728.825     62.185   177.867
739.426     61.771  -150.165
750.181     61.375  -116.882
761.093     61.057   -82.828
772.163     60.863   -48.286
783.394     60.775   -13.061
794.789     60.772    22.984
806.349     60.859    58.562
818.078     60.990    94.165
829.977     61.135   129.873
842.050     61.229   165.340
854.298     61.303  -158.744
866.724     61.252  -123.104
879.330     61.153   -86.548
892.120     60.948   -49.145
905.097     60.674   -11.050
918.262     60.371    28.362
931.618     60.008    69.088
945.169     59.712   111.099
958.917     59.469   154.432
972.864     59.364  -161.410
987.015     59.383  -116.796
1001.37     59.544   -71.705
1015.94     59.752   -26.830
1030.71     59.959    17.147
1045.71     60.111    61.466
1060.92     60.124   106.345
1076.35     60.014   150.953
1092.00     59.732  -163.686
1107.89     59.332  -116.750
1124.00     58.794   -68.049
1140.35     58.206   -17.618
1156.94     57.739    35.544
1173.77     57.434    90.552
1190.84     57.441   146.025
1208.16     57.693  -158.723
1225.73     57.993  -104.364
1243.56     58.308   -50.437
1261.65     58.429     2.762
1280.00     58.289    55.840
1298.62     57.876   109.524
1317.51     57.173   165.278
1336.67     56.239  -135.779
1356.11     55.241   -72.632
1375.84     54.528    -4.899
1395.85     54.588    65.094
1416.15     55.305   133.995
1436.75     56.244  -160.891
1457.65     57.032   -97.883
1478.85     57.538   -36.337
1500.36     57.695    25.187
1522.19     57.474    87.695
1544.33     56.961   152.237
1566.79     56.235  -139.960
1589.58     55.537   -68.765
1612.70     55.066     5.115
1636.16     54.946    80.152
1659.95     55.145   154.817
1684.10     55.332  -131.798
1708.60     55.358   -58.789
1733.45     55.089    14.120
1758.66     54.505    89.454
1784.24     53.668   167.774
1810.19     52.907  -111.257
1836.52     52.484   -25.993
1863.24     52.496    59.638
1890.34     52.762   144.136
1917.83     53.030  -132.904
1945.73     52.985   -50.897
1974.03     52.553    32.250
2002.74     51.719   117.591
2031.87     50.666  -153.294
2061.43     49.564   -59.487
2091.41     49.043    37.871
2121.83     48.946   135.429
2152.69     48.946  -129.766
2184.01     48.480   -35.851
2215.77     47.295    60.748
2248.00     45.342   163.373
2280.70     43.643   -82.360
2313.87     43.658    38.650
2347.53     44.992   153.537
2381.68     46.030   -96.796
2416.32     46.639    13.824
2451.46     47.436   127.255
2487.12     48.569  -118.763
2523.30     49.724    -7.262
2560.00     50.390   103.433
2597.24     50.646  -144.001
2635.01     50.880   -27.170
2673.34     51.581    91.397
2712.23     52.520  -152.615
2751.68     53.015   -38.812
2791.70     52.724    75.141
2832.31     51.630  -166.868
2873.50     50.351   -41.415
2915.30     49.849    88.627
2957.70     49.940  -143.594
3000.72     49.543   -19.684
3044.37     48.249   105.930
3088.65     46.639  -121.297
3133.58     45.852    15.459
3179.16     45.493   148.178
3225.40     44.101   -83.028
3272.31     41.608    54.310
3319.91     40.106  -154.056
3368.20     41.281    -9.804
3417.19     41.534   117.792
3466.89     39.151  -115.633
3517.32     34.160    38.724
3568.48     35.950  -146.583
3620.39     39.809   -14.538
3673.05     40.240   101.881
3726.47     36.772  -145.056
3780.67     23.750    28.974
3835.67     34.224  -100.613
3891.46     39.530    19.857
3948.06     37.889   144.434
4005.49     28.519   -16.027
4063.75     39.541  -157.373
4122.86     44.036   -21.245
4182.82     42.169   120.272
4243.66     34.849   -38.776
4305.39     41.741   176.472
4368.01     44.309   -32.271
4431.55     38.382   130.615
4496.01     37.598    30.312
4561.40     45.319  -155.053
4627.75     43.901     4.989
4695.06     37.332  -127.181
4763.35     44.901    97.529
4832.64     46.152   -91.380
4902.93     40.461   121.306
4974.24     44.974     6.954
5046.60     47.243  -167.894
5120.00     41.714    45.080
5194.47     44.460   -54.384
5270.03     46.755   145.696
5346.68     42.227    18.446
5424.45     45.916   -86.132
5503.35     46.146   123.154
5583.40     41.593    23.249
5664.61     46.152   -81.269
5747.01     44.118   151.748
5830.60     44.687    71.932
5915.41     47.167   -46.619
6001.45     44.732  -142.878
6088.74     47.226   126.244
6177.30     45.857    22.194
6267.15     45.864   -50.664
6358.31     46.355  -145.009
6450.80     44.939   146.184
6544.62     46.468    69.262
6639.82     45.492     1.265
6736.40     47.158   -65.475
6834.38     46.246  -133.585
6933.79     46.806   169.549
7034.64     45.729   110.893
7136.96     46.088    63.348
7240.77     44.549    11.577
7346.09     44.404   -20.793
7452.94     42.760   -59.242
7561.35     43.496   -80.965
7671.33     41.918  -107.879
7782.91     43.726  -122.479
7896.12     42.261  -143.089
8010.97     44.251  -156.560
8127.49     41.704  -164.994
8245.71     43.442  -172.227
8365.65     40.422  -164.728
8487.33     41.833  -166.769
8610.78     39.744  -142.616
8736.03     39.464  -149.125
8863.09     37.938  -106.968
8992.01     35.060   -99.830
9122.80     37.461   -55.260
9255.50     32.130   -26.950
9390.12     35.426     4.254
9526.70     32.567    64.173
9665.27     31.611    85.452
9805.86     33.056   168.044
9948.49     30.471  -126.504
10093.2     31.996   -66.189
10240.0     32.706    34.308
10388.9     30.776   127.260
10540.1     31.099  -144.125
10693.4     32.502   -30.039
10848.9     31.616    97.713
11006.7     31.252  -155.942
11166.8     31.763   -36.091
11329.2     32.826   111.703
11494.0     30.941  -102.948
11661.2     30.062    42.307
11830.8     30.892  -170.632
12002.9     31.920    -6.078
12177.5     31.460   177.640
12354.6     29.896    -2.790
12534.3     29.019  -178.481
12716.6     27.923    11.090
12901.6     25.606  -139.165
13089.2     26.673    84.751
13279.6     27.538   -34.074
13472.8     28.409  -159.170
13668.8     28.993    75.382
13867.6     29.630   -51.471
14069.3     28.244  -169.294
14273.9     24.639    95.275
14481.5     22.531     7.835
14692.2     20.612   -58.991
14905.9     19.394   148.593
15122.7     18.903    34.073
15342.7     19.823  -158.712
15565.8     19.404  -172.893
15792.2     20.309   110.508
16021.9     21.435    80.761
16255.0     19.382    -5.417
16491.4     20.368   -37.500
16731.3     21.124   -28.132
16974.7     18.221   143.208
17221.6     17.883  -148.600
17472.1     18.384   -95.774
17726.2     18.590   125.316
17984.0     18.091   169.992
18245.6     19.937   -73.831
18511.0     19.837    39.729
18780.2     20.285   -69.755
19053.4     22.328    92.800
19330.5     22.962    -9.458
19611.7     22.921   123.667
19897.0     18.478   151.219
20186.4     15.878   147.527
20480.0     19.496   126.290
20777.9     18.710   109.373
21080.1     19.894  -100.803
21386.7     18.485   -72.728
21697.8     17.396    -6.527
22013.4     17.758   176.833
22333.6     17.339  -147.631
22658.4     17.840    10.755
22988.0     16.774   -11.812
23322.4     20.120  -139.578
23661.6     22.050    22.440
24005.8     25.929    62.915
24355.0     25.768    37.119
24709.2     26.970     4.023
25068.6     26.826     4.021
25433.2     24.335    27.307
25803.2     21.828    68.951
26178.5     18.098   173.987
26559.3     24.297  -110.682
26945.6     22.752   -30.457
27337.5     20.834  -114.897
27735.2     19.586   -93.509
28138.6     19.764    57.426
28547.9     19.266   170.350
28963.1     17.033     4.076
29384.4     14.489    77.791
29811.8     13.856   -30.151
30245.4     16.859    70.545
30685.3     16.254     5.240
31131.7     15.967  -146.954
31584.5     15.661    64.679
32043.9     15.194     0.701
32510.0     16.089    61.034
32982.8     15.424   118.354
33462.6     15.574   151.397
33949.3     15.594   -94.359
34443.1     16.428    50.262
34944.1     16.132  -178.959
35452.4     15.709     7.538
35968.0     17.164   -84.692
36491.2     16.541  -107.829
37022.0     15.259   -32.564
37560.5     15.865   -26.861
38106.8     15.924   -88.645
38661.1     15.613    10.416
39223.4     15.426   107.094
39793.9     15.409   -70.045
