Freq[Hz]     dBSPL  Phase[Deg]
14.3478     17.734  -129.907
14.5565     15.872  -118.929
14.7683     15.780  -104.029
14.9831     17.054   -86.095
15.2010     19.017   -82.387
15.4221     20.919   -82.297
15.6464     22.032   -87.482
15.8740     22.655   -93.226
16.1049     22.888   -99.411
16.3392     22.418  -103.415
16.5768     21.829  -105.157
16.8179     21.103  -103.739
17.0626     20.910   -99.381
17.3107     20.943   -95.467
17.5625     21.216   -92.812
17.8180     21.355   -90.820
18.0771     21.563   -88.336
18.3401     21.872   -85.537
18.6068     22.394   -84.324
18.8775     22.718   -84.554
19.1521     22.838   -84.739
19.4306     22.762   -83.921
19.7133     22.781   -81.126
20.0000     22.920   -78.358
20.2909     23.058   -75.134
20.5860     23.253   -70.942
20.8855     23.714   -65.355
21.1893     24.668   -61.857
21.4975     25.455   -61.398
21.8102     25.855   -61.134
22.1274     26.079   -58.652
22.4492     26.561   -53.896
22.7758     27.560   -49.737
23.1071     28.695   -49.147
23.4432     29.461   -50.654
23.7841     29.866   -51.171
24.1301     30.267   -50.079
24.4811     30.770   -48.688
24.8372     31.254   -47.331
25.1984     31.730   -45.157
25.5649     32.394   -42.256
25.9368     33.289   -40.314
26.3141     34.162   -40.166
26.6968     34.824   -40.522
27.0851     35.407   -40.033
27.4791     36.093   -39.458
27.8788     36.733   -39.739
28.2843     37.218   -39.681
28.6957     37.729   -38.594
29.1131     38.373   -37.506
29.5365     39.041   -37.061
29.9661     39.656   -36.903
30.4020     40.224   -36.713
30.8442     40.765   -36.271
31.2929     41.335   -35.648
31.7480     41.940   -35.255
32.2098     42.499   -35.292
32.6783     42.950   -34.922
33.1536     43.467   -33.802
33.6359     44.090   -33.096
34.1251     44.648   -32.918
34.6215     45.167   -32.387
35.1250     45.721   -31.768
35.6359     46.290   -31.283
36.1543     46.854   -30.971
36.6802     47.391   -30.652
37.2137     47.936   -30.306
37.7550     48.464   -30.008
38.3041     48.997   -29.615
38.8613     49.531   -29.310
39.4265     50.066   -29.026
40.0000     50.589   -28.907
40.5818     51.093   -28.712
41.1721     51.590   -28.715
41.7710     52.037   -28.631
42.3785     52.494   -28.437
42.9949     52.926   -28.349
43.6203     53.293   -28.189
44.2548     53.658   -27.145
44.8985     54.139   -26.354
45.5515     54.584   -25.799
46.2141     55.014   -25.293
46.8863     55.413   -24.458
47.5683     55.861   -23.561
48.2602     56.325   -22.813
48.9621     56.756   -22.089
49.6743     57.223   -21.374
50.3968     57.639   -20.805
51.1299     58.066   -20.045
51.8736     58.486   -19.360
52.6281     58.894   -18.655
53.3936     59.300   -17.932
54.1702     59.687   -17.170
54.9581     60.080   -16.366
55.7575     60.460   -15.543
56.5685     60.838   -14.708
57.3914     61.201   -13.840
58.2261     61.562   -12.865
59.0730     61.918   -11.946
59.9323     62.256   -10.854
60.8040     62.601    -9.772
61.6884     62.945    -8.505
62.5857     63.292    -7.323
63.4960     63.646    -6.085
64.4196     63.981    -4.931
65.3566     64.307    -3.689
66.3073     64.631    -2.423
67.2717     64.937    -1.116
68.2502     65.242     0.262
69.2429     65.541     1.697
70.2501     65.847     3.205
71.2719     66.143     4.695
72.3086     66.454     6.162
73.3603     66.737     7.550
74.4274     67.000     8.974
75.5099     67.246    10.506
76.6083     67.463    12.117
77.7226     67.673    14.042
78.8531     67.907    16.104
80.0000     68.159    18.110
81.1636     68.410    20.072
82.3442     68.650    22.003
83.5419     68.883    23.902
84.7570     69.089    25.758
85.9899     69.266    27.703
87.2406     69.431    29.832
88.5096     69.597    32.049
89.7970     69.760    34.270
91.1031     69.907    36.389
92.4282     70.010    38.498
93.7726     70.061    40.789
95.1366     70.076    43.555
96.5204     70.123    46.710
97.9243     70.187    49.916
99.3486     70.258    53.200
100.794     70.323    56.497
102.260     70.384    59.884
103.747     70.437    63.345
105.256     70.481    66.891
106.787     70.519    70.474
108.340     70.532    74.059
109.916     70.487    77.831
111.515     70.435    82.192
113.137     70.430    86.694
114.783     70.420    91.208
116.452     70.398    95.897
118.146     70.387   100.800
119.865     70.380   105.776
121.608     70.367   110.862
123.377     70.357   116.108
125.171     70.348   121.424
126.992     70.339   126.862
128.839     70.325   132.355
130.713     70.299   137.872
132.615     70.232   143.600
134.543     70.164   149.603
136.500     70.123   155.716
138.486     70.083   162.426
140.500     70.013   168.808
142.544     69.928   175.243
144.617     69.870  -177.667
146.721     69.802  -170.198
148.855     69.793  -162.882
151.020     69.793  -155.921
153.217     69.698  -148.686
155.445     69.652  -140.751
157.706     69.627  -133.368
160.000     69.392  -125.972
162.327     69.213  -116.938
164.688     69.182  -107.506
167.084     69.172   -98.287
169.514     69.214   -90.198
171.980     69.040   -81.938
174.481     68.859   -71.884
177.019     68.782   -61.215
179.594     68.778   -50.839
182.206     68.765   -40.691
184.856     68.813   -30.267
187.545     68.878   -19.707
190.273     68.917    -9.441
193.041     68.901     0.924
195.849     68.881    12.071
198.697     68.925    22.784
201.587     68.916    33.057
204.520     68.807    41.427
207.494     68.703    52.599
210.512     68.334    64.711
213.574     68.346    74.509
216.681     68.558    84.777
219.833     68.561    97.408
223.030     68.452   110.183
226.274     68.487   121.768
229.565     68.470   133.381
232.905     68.379   145.476
236.292     68.324   158.470
239.729     68.233   171.631
243.216     68.278  -174.134
246.754     68.286  -161.377
250.343     68.278  -148.406
253.984     68.160  -134.219
257.678     68.005  -119.946
261.426     68.030  -105.295
265.229     68.017   -90.095
269.087     67.760   -75.004
273.001     67.686   -58.662
276.972     67.761   -42.179
281.000     67.599   -25.120
285.088     67.659    -7.893
289.234     67.803     9.381
293.441     68.029    26.772
297.709     67.917    42.323
302.040     67.621    59.156
306.433     67.398    78.820
310.890     67.520   100.179
315.412     67.707   118.812
320.000     67.630   138.312
324.655     67.435   158.305
329.377     67.397   178.275
334.168     67.513  -160.285
339.028     67.256  -139.555
343.959     67.153  -116.250
348.962     67.194   -93.997
354.038     67.149   -70.746
359.188     67.314   -47.819
364.412     67.239   -24.702
369.713     67.179    -1.474
375.090     67.026    24.454
380.546     67.075    50.563
386.081     67.264    75.294
391.697     66.929   101.522
397.394     67.047   129.903
403.175     66.978   156.934
409.039     67.146  -174.945
414.989     67.132  -145.360
421.025     67.279  -116.454
427.149     67.415   -86.886
433.362     67.549   -58.721
439.665     67.745   -28.405
446.060     67.772     1.512
452.548     67.818    31.403
459.131     67.812    62.334
465.809     67.815    94.105
472.584     67.774   125.764
479.458     67.704   157.803
486.432     67.543  -169.444
493.507     67.442  -135.461
500.686     67.353  -100.407
507.968     67.187   -65.469
515.357     66.992   -30.061
522.853     66.784     6.220
530.458     66.618    43.836
538.174     66.449    81.293
546.002     66.335   119.211
553.943     66.176   158.171
562.001     66.038  -161.903
570.175     65.960  -121.070
578.469     65.849   -78.817
586.883     65.763   -36.802
595.419     65.701     5.330
604.080     65.668    48.512
612.866     65.635    92.661
621.780     65.571   137.670
630.824     65.557  -176.699
640.000     65.536  -131.082
649.309     65.557   -85.231
658.753     65.523   -38.570
668.335     65.494     9.753
678.056     65.406    58.044
687.919     65.376   107.109
697.925     65.254   157.342
708.077     65.154  -152.959
718.376     65.043  -101.464
728.825     64.834   -49.445
739.426     64.633     3.698
750.181     64.433    57.715
761.093     64.181   113.279
772.163     63.927   169.072
783.394     63.617  -133.929
794.789     63.344   -74.879
806.349     63.035   -15.549
818.078     62.809    45.110
829.977     62.571   107.242
842.050     62.368   170.302
854.298     62.203  -125.592
866.724     62.115   -61.546
879.330     62.087     4.498
892.120     62.110    71.453
905.097     62.120   139.317
918.262     62.080  -152.128
931.618     62.105   -83.453
945.169     62.137   -13.526
958.917     62.160    57.067
972.864     62.138   128.876
987.015     62.075  -159.024
1001.37     62.085   -84.337
1015.94     61.960    -8.981
1030.71     61.869    66.281
1045.71     61.782   143.491
1060.92     61.665  -137.231
1076.35     61.547   -57.983
1092.00     61.424    22.189
1107.89     61.211   104.233
1124.00     61.056  -172.893
1140.35     60.805   -88.550
1156.94     60.523    -2.621
1173.77     60.275    84.438
1190.84     60.010   173.387
1208.16     59.650   -96.127
1225.73     59.345    -4.060
1243.56     59.198    90.753
1261.65     59.067  -173.501
1280.00     59.068   -76.720
1298.62     59.109    20.570
1317.51     59.214   119.026
1336.67     59.266  -140.951
1356.11     59.305   -40.931
1375.84     59.222    60.720
1395.85     59.179   163.667
1416.15     58.934   -91.712
1436.75     58.661    13.815
1457.65     58.356   122.006
1478.85     58.016  -127.793
1500.36     57.740   -16.462
1522.19     57.484    97.389
1544.33     57.252  -147.258
1566.79     57.012   -30.736
1589.58     56.752    87.890
1612.70     56.455  -152.304
1636.16     56.056   -29.748
1659.95     55.691    95.222
1684.10     55.488  -137.531
1708.60     55.581    -7.822
1733.45     55.882   121.454
1758.66     56.247  -107.944
1784.24     56.500    22.299
1810.19     56.625   151.665
1836.52     56.414   -76.495
1863.24     55.836    57.236
1890.34     54.939  -165.172
1917.83     53.757   -22.153
1945.73     52.780   127.532
1974.03     52.544   -76.642
2002.74     53.221    79.139
2031.87     54.175  -127.143
2061.43     54.951    24.362
2091.41     55.279   178.136
2121.83     55.225   -24.724
2152.69     55.081   136.183
2184.01     55.128   -57.908
2215.77     55.588   111.144
2248.00     56.232   -80.334
2280.70     56.682    87.760
2313.87     56.698  -102.258
2347.53     56.242    72.375
2381.68     55.541  -106.923
2416.32     55.229    80.425
2451.46     55.615   -89.381
2487.12     56.195    99.648
2523.30     56.337   -70.929
2560.00     55.751   122.291
2597.24     54.822   -36.722
2635.01     54.713   173.151
2673.34     55.665    23.614
2712.23     56.780  -130.006
2751.68     57.170    77.476
2791.70     56.892   -70.191
2832.31     56.648   149.695
2873.50     57.049    13.497
2915.30     57.691  -123.267
2957.70     57.826   101.844
3000.72     57.546   -27.566
3044.37     57.691  -150.134
3088.65     58.543    89.190
3133.58     59.308   -34.072
3179.16     59.340  -155.187
3225.40     58.891    90.504
3272.31     58.723   -18.055
3319.91     58.837  -125.520
3368.20     58.273   127.505
3417.19     56.631    27.350
3466.89     55.155   -58.086
3517.32     55.421  -139.608
3568.48     55.247   131.673
3620.39     53.078    52.096
3673.05     52.107    -2.805
3726.47     54.296   -65.590
3780.67     54.905  -139.354
3835.67     53.846   160.075
3891.46     54.666   112.552
3948.06     56.124    54.208
4005.49     55.373    -3.304
4063.75     54.288   -37.859
4122.86     56.038   -71.221
4182.82     56.780  -115.840
4243.66     55.699  -147.311
4305.39     56.235  -165.917
4368.01     57.337   166.666
4431.55     56.219   143.138
4496.01     55.495   140.013
4561.40     56.547   132.961
4627.75     55.438   123.971
4695.06     54.046   140.276
4763.35     55.605   153.868
4832.64     54.906   160.999
4902.93     53.794  -167.209
4974.24     55.396  -138.325
5046.60     54.335  -113.551
5120.00     53.367   -60.935
5194.47     55.054   -14.617
5270.03     54.356    32.904
5346.68     55.195    99.318
5424.45     56.595   155.493
5503.35     56.033  -137.112
5583.40     57.338   -60.894
5664.61     57.491     8.290
5747.01     56.225    96.716
5830.60     56.937  -171.849
5915.41     55.175   -76.408
6001.45     55.270    44.600
6088.74     55.778   149.132
6177.30     54.512   -80.507
6267.15     56.312    44.149
6358.31     54.441   176.087
6450.80     55.701   -36.253
6544.62     53.978   103.530
6639.82     54.612   -84.864
6736.40     54.014    66.486
6834.38     53.723  -105.516
6933.79     53.740    60.157
7034.64     52.745   -94.768
7136.96     53.052    87.662
7240.77     52.404   -49.435
7346.09     53.068   150.298
7452.94     52.901    22.920
7561.35     52.345  -124.741
7671.33     51.730   128.238
7782.91     50.262     5.521
7896.12     51.227   -84.100
8010.97     49.572   178.214
8127.49     51.034    93.977
8245.71     48.761    24.655
8365.65     49.589   -43.964
8487.33     49.869   -90.415
8610.78     49.306  -146.542
8736.03     50.134   177.683
8863.09     48.377   144.825
8992.01     47.647   123.987
9122.80     45.979   128.343
9255.50     45.216   132.920
9390.12     45.881   153.459
9526.70     45.136  -175.281
9665.27     44.976  -143.183
9805.86     45.974   -93.068
9948.49     45.041   -31.802
10093.2     44.405    34.665
10240.0     45.245   117.837
10388.9     45.160  -138.662
10540.1     44.919   -34.414
10693.4     45.452    76.734
10848.9     46.182  -153.676
11006.7     45.772    -6.957
11166.8     45.605   146.078
11329.2     46.047   -51.398
11494.0     46.464   123.432
11661.2     45.944   -42.247
11830.8     45.706   167.435
12002.9     45.524    26.875
12177.5     45.765   -99.160
12354.6     46.541   146.490
12534.3     46.958    44.643
12716.6     46.700   -41.774
12901.6     46.520  -111.731
13089.2     46.995  -167.483
13279.6     47.389   146.761
13472.8     46.975   114.690
13668.8     46.532   101.481
13867.6     46.164   103.882
14069.3     45.620   120.886
14273.9     44.909   155.549
14481.5     44.184  -151.049
14692.2     43.491   -77.759
14905.9     43.508     8.425
15122.7     43.180   109.106
15342.7     42.598  -126.507
15565.8     43.119    10.681
15792.2     42.791   160.419
16021.9     41.990   -29.185
16255.0     41.357   161.670
16491.4     40.357     8.115
16731.3     38.930  -118.382
16974.7     38.861   133.680
17221.6     38.641    43.244
17472.1     38.160   -31.049
17726.2     37.457   -85.408
17984.0     36.875  -115.295
18245.6     36.506  -128.434
18511.0     36.432  -123.688
18780.2     34.950   -99.667
19053.4     32.864   -41.385
19330.5     32.049    34.979
19611.7     31.039   138.612
19897.0     29.978   -95.068
20186.4     32.079    47.625
20480.0     31.949  -144.354
20777.9     33.159    41.923
21080.1     34.821  -110.174
21386.7     35.520   115.508
21697.8     35.814     6.414
22013.4     36.064   -78.576
22333.6     35.781  -134.016
22658.4     36.691  -165.598
22988.0     37.718  -176.421
23322.4     37.314  -160.124
23661.6     38.197  -115.288
24005.8     38.693   -46.936
24355.0     40.153    45.274
24709.2     39.712   162.630
25068.6     38.823   -38.185
25433.2     40.461   151.172
25803.2     42.350    -6.297
26178.5     43.172  -135.778
26559.3     42.717   125.376
26945.6     42.229    59.180
27337.5     41.727    25.261
27735.2     41.471    27.663
28138.6     41.797    50.992
28547.9     40.177   100.888
28963.1     37.218  -167.521
29384.4     34.215   -37.461
29811.8     29.611   128.025
30245.4     24.689   -43.053
30685.3     24.906   -78.998
31131.7     27.353  -156.444
31584.5     27.803   161.903
32043.9     29.220   140.997
32510.0     28.390  -177.251
32982.8     25.647  -136.715
33462.6     27.725   -21.266
33949.3     29.505   101.177
34443.1     30.515  -104.504
34944.1     29.803    90.401
35452.4     27.542   -47.475
35968.0     23.601   -51.071
36491.2     20.156  -136.501
37022.0     18.436    60.993
37560.5     20.378  -140.710
38106.8     19.836  -106.104
38661.1     19.983  -119.999
39223.4     18.850   -62.754
39793.9     19.233   -28.548
