Freq[Hz]     dBSPL  Phase[Deg]
56.5685     59.381   127.852
57.3914     59.758   123.789
58.2261     60.133   119.762
59.0730     60.503   115.606
59.9323     60.855   111.548
60.8040     61.215   107.406
61.6884     61.573   103.374
62.5857     61.934    99.179
63.4960     62.302    94.962
64.4196     62.652    90.581
65.3566     62.992    86.208
66.3073     63.330    81.777
67.2717     63.650    77.305
68.2502     63.969    72.819
69.2429     64.282    68.305
70.2501     64.603    63.778
71.2719     64.913    59.144
72.3086     65.238    54.398
73.3603     65.535    49.484
74.4274     65.812    44.514
75.5099     66.073    39.559
76.6083     66.304    34.588
77.7226     66.528    29.835
78.8531     66.777    25.123
80.0000     67.043    20.255
81.1636     67.307    15.244
82.3442     67.561    10.100
83.5419     67.809     4.822
84.7570     68.029    -0.603
85.9899     68.221    -6.047
87.2406     68.399   -11.412
88.5096     68.580   -16.800
89.7970     68.757   -22.294
91.1031     68.919   -28.002
92.4282     69.036   -33.834
93.7726     69.100   -39.600
95.1366     69.130   -45.007
96.5204     69.190   -50.144
97.9243     69.270   -55.351
99.3486     69.355   -60.604
100.794     69.433   -65.965
102.260     69.509   -71.364
103.747     69.575   -76.816
105.256     69.634   -82.313
106.787     69.687   -87.905
108.340     69.714   -93.628
109.916     69.683   -99.300
111.515     69.645  -104.520
113.137     69.654  -109.738
114.783     69.658  -115.086
116.452     69.650  -120.401
118.146     69.654  -125.649
119.865     69.660  -130.970
121.608     69.662  -136.333
123.377     69.666  -141.687
125.171     69.671  -147.125
126.992     69.676  -152.597
128.839     69.677  -158.173
130.713     69.665  -163.886
132.615     69.612  -169.551
134.543     69.559  -175.108
136.500     69.531   179.278
138.486     69.506   174.089
140.500     69.450   168.400
142.544     69.379   162.589
144.617     69.336   157.255
146.721     69.282   152.118
148.855     69.286   146.644
151.020     69.301   140.631
153.217     69.221   134.702
155.445     69.188   129.282
157.706     69.177   123.117
160.000     68.957   116.766
162.327     68.792   111.854
164.688     68.775   107.137
167.084     68.780   102.001
169.514     68.835    95.526
171.980     68.676    89.011
174.481     68.508    84.074
177.019     68.446    79.535
179.594     68.456    74.480
182.206     68.458    68.975
184.856     68.520    63.516
187.545     68.599    57.964
190.273     68.652    51.882
193.041     68.650    45.662
195.849     68.645    39.983
198.697     68.703    33.625
201.587     68.707    26.579
204.520     68.563    19.522
207.494     68.424    14.326
210.512     68.191     9.398
213.574     68.242     3.340
216.681     68.332    -2.030
219.833     68.301    -6.850
223.030     68.243   -12.218
226.274     68.330   -18.465
229.565     68.325   -24.412
232.905     68.189   -30.314
236.292     68.184   -35.618
239.729     68.159   -41.125
243.216     68.216   -45.748
246.754     68.291   -51.757
250.343     68.275   -58.265
253.984     68.172   -64.294
257.678     68.124   -69.547
261.426     68.101   -75.249
265.229     68.107   -81.346
269.087     67.941   -86.762
273.001     67.862   -90.917
276.972     67.951   -95.071
281.000     67.748   -99.838
285.088     67.894  -105.888
289.234     68.116  -110.703
293.441     68.301  -116.196
297.709     68.309  -123.321
302.040     67.976  -128.610
306.433     67.770  -133.043
310.890     67.942  -136.002
315.412     68.119  -142.038
320.000     68.065  -147.320
324.655     67.936  -151.951
329.377     67.912  -156.412
334.168     68.057  -161.489
339.028     67.804  -167.437
343.959     67.760  -170.551
348.962     67.784  -174.929
354.038     67.795  -178.254
359.188     67.990   177.084
364.412     67.962   172.062
369.713     67.854   166.693
375.090     67.759   163.907
380.546     67.821   160.601
386.081     68.037   155.613
391.697     67.798   151.379
397.394     67.911   148.747
403.175     67.876   145.087
409.039     68.050   142.051
414.989     68.066   138.883
421.025     68.243   135.592
427.149     68.428   132.518
433.362     68.586   128.672
439.665     68.792   124.308
446.060     68.869   120.167
452.548     68.913   115.375
459.131     68.976   111.028
465.809     69.022   106.552
472.584     68.997   102.061
479.458     68.948    97.587
486.432     68.864    93.124
493.507     68.781    89.099
500.686     68.701    84.712
507.968     68.591    80.471
515.357     68.430    76.550
522.853     68.287    72.713
530.458     68.155    69.055
538.174     68.051    65.621
546.002     67.940    62.261
553.943     67.872    58.979
562.001     67.796    55.959
570.175     67.736    52.796
578.469     67.698    49.882
586.883     67.675    46.974
595.419     67.665    44.134
604.080     67.679    41.146
612.866     67.727    38.163
621.780     67.778    35.232
630.824     67.839    32.064
640.000     67.906    28.851
649.309     67.987    25.522
658.753     68.064    22.161
668.335     68.151    18.533
678.056     68.212    14.918
687.919     68.273    11.172
697.925     68.314     7.298
708.077     68.341     3.448
718.376     68.357    -0.418
728.825     68.347    -4.354
739.426     68.316    -8.228
750.181     68.264   -12.149
761.093     68.219   -15.995
772.163     68.146   -19.607
783.394     68.061   -23.150
794.789     67.970   -26.615
806.349     67.874   -29.967
818.078     67.793   -33.137
829.977     67.724   -36.258
842.050     67.665   -39.207
854.298     67.626   -42.139
866.724     67.610   -44.985
879.330     67.613   -47.919
892.120     67.625   -50.890
905.097     67.664   -54.006
918.262     67.710   -57.275
931.618     67.761   -60.599
945.169     67.815   -64.117
958.917     67.864   -67.759
972.864     67.904   -71.500
987.015     67.925   -75.323
1001.37     67.928   -79.318
1015.94     67.913   -83.298
1030.71     67.880   -87.386
1045.71     67.836   -91.486
1060.92     67.778   -95.567
1076.35     67.696   -99.631
1092.00     67.611  -103.660
1107.89     67.504  -107.637
1124.00     67.388  -111.593
1140.35     67.257  -115.446
1156.94     67.119  -119.276
1173.77     66.976  -123.005
1190.84     66.827  -126.598
1208.16     66.680  -130.125
1225.73     66.555  -133.607
1243.56     66.439  -136.976
1261.65     66.338  -140.349
1280.00     66.263  -143.782
1298.62     66.216  -147.271
1317.51     66.175  -150.939
1336.67     66.142  -154.887
1356.11     66.099  -159.020
1375.84     66.029  -163.413
1395.85     65.945  -168.112
1416.15     65.819  -172.761
1436.75     65.649  -177.423
1457.65     65.431   177.921
1478.85     65.185   173.376
1500.36     64.919   169.050
1522.19     64.648   164.923
1544.33     64.376   161.006
1566.79     64.129   157.183
1589.58     63.912   153.418
1612.70     63.710   149.739
1636.16     63.540   145.845
1659.95     63.390   141.784
1684.10     63.264   137.592
1708.60     63.148   133.123
1733.45     63.050   128.401
1758.66     62.963   123.281
1784.24     62.873   117.738
1810.19     62.781   111.795
1836.52     62.640   105.298
1863.24     62.484    98.275
1890.34     62.273    90.883
1917.83     62.024    83.222
1945.73     61.724    75.376
1974.03     61.376    67.299
2002.74     61.026    59.047
2031.87     60.659    50.800
2061.43     60.346    42.342
2091.41     60.093    33.815
2121.83     59.908    25.367
2152.69     59.843    16.568
2184.01     59.929     7.496
2215.77     60.137    -2.190
2248.00     60.468   -12.451
2280.70     60.833   -23.324
2313.87     61.202   -34.739
2347.53     61.526   -46.420
2381.68     61.786   -57.981
2416.32     61.952   -69.111
2451.46     62.037   -79.716
2487.12     62.024   -89.520
2523.30     61.913   -98.467
2560.00     61.704  -106.270
2597.24     61.425  -112.403
2635.01     61.170  -116.594
2673.34     61.095  -118.929
2712.23     61.319  -120.346
2751.68     61.803  -122.415
2791.70     62.397  -125.695
2832.31     62.944  -129.879
2873.50     63.407  -134.324
2915.30     63.813  -138.586
2957.70     64.214  -142.638
3000.72     64.627  -146.544
3044.37     65.081  -150.432
3088.65     65.577  -154.463
3133.58     66.122  -159.006
3179.16     66.641  -164.364
3225.40     67.069  -170.372
3272.31     67.367  -176.482
3319.91     67.584   177.541
3368.20     67.769   171.668
3417.19     67.886   165.520
3466.89     67.889   159.213
3517.32     67.745   153.249
3568.48     67.502   148.046
3620.39     67.211   143.544
3673.05     66.876   139.736
3726.47     66.523   136.907
3780.67     66.237   134.975
3835.67     66.039   133.586
3891.46     65.907   132.579
3948.06     65.921   132.134
4005.49     66.131   131.336
4063.75     66.410   129.266
4122.86     66.637   126.505
4182.82     66.832   123.543
4243.66     67.012   119.997
4305.39     67.068   115.902
4368.01     66.988   112.066
4431.55     66.833   108.621
4496.01     66.578   105.659
4561.40     66.303   104.076
4627.75     66.176   103.233
4695.06     66.115   102.016
4763.35     66.058   101.324
4832.64     66.173   100.781
4902.93     66.327    99.164
4974.24     66.410    97.523
5046.60     66.544    95.851
5120.00     66.605    93.740
5194.47     66.639    92.204
5270.03     66.758    90.443
5346.68     66.776    88.667
5424.45     66.879    87.693
5503.35     67.055    85.961
5583.40     67.176    84.588
5664.61     67.483    82.876
5747.01     67.698    79.944
5830.60     67.906    77.452
5915.41     68.135    73.436
6001.45     68.094    69.188
6088.74     67.934    65.252
6177.30     67.523    62.344
6267.15     67.254    61.659
6358.31     67.072    60.664
6450.80     66.998    60.998
6544.62     67.101    60.222
6639.82     67.199    59.914
6736.40     67.454    58.247
6834.38     67.550    56.710
6933.79     67.793    54.483
7034.64     67.881    52.100
7136.96     68.045    48.829
7240.77     67.931    45.703
7346.09     67.870    42.689
7452.94     67.601    40.387
7561.35     67.411    38.437
7671.33     67.182    38.036
7782.91     67.180    36.717
7896.12     67.115    35.813
8010.97     66.994    33.781
8127.49     66.828    33.575
8245.71     66.627    33.780
8365.65     66.916    35.152
8487.33     67.419    32.178
8610.78     67.265    25.464
8736.03     66.614    22.596
8863.09     65.961    20.786
8992.01     65.503    20.525
9122.80     65.074    20.735
9255.50     64.850    20.253
9390.12     64.656    19.469
9526.70     64.495    18.795
9665.27     64.331    16.253
9805.86     63.993    14.588
9948.49     63.633    14.377
10093.2     63.452    15.067
10240.0     63.586    15.850
10388.9     63.920    15.606
10540.1     64.224    13.428
10693.4     64.330     9.437
10848.9     64.144     5.419
11006.7     63.718     3.117
11166.8     63.324     2.664
11329.2     63.127     2.718
11494.0     63.038     1.999
11661.2     62.936     1.524
11830.8     62.883     1.411
12002.9     62.985     1.136
12177.5     63.155    -0.972
12354.6     63.120    -4.637
12534.3     62.785    -8.002
12716.6     62.309    -9.458
12901.6     62.006    -9.907
13089.2     61.715   -10.681
13279.6     61.483   -11.005
13472.8     61.321   -12.055
13668.8     61.073   -13.851
13867.6     60.577   -15.889
14069.3     59.769   -16.133
14273.9     59.057   -12.602
14481.5     58.942    -7.890
14692.2     59.203    -4.959
14905.9     59.556    -4.747
15122.7     59.645    -6.258
15342.7     59.456    -7.176
15565.8     59.285    -6.300
15792.2     59.404    -5.237
16021.9     59.569    -6.266
16255.0     59.471    -7.805
16491.4     59.330    -8.002
16731.3     59.426    -8.499
16974.7     59.272   -11.111
17221.6     58.739   -10.846
17472.1     58.719    -8.271
17726.2     59.015    -8.003
17984.0     59.136    -9.332
18245.6     59.192   -10.245
18511.0     59.396   -11.177
18780.2     59.641   -14.411
19053.4     59.469   -18.110
19330.5     59.209   -19.640
19611.7     59.284   -20.435
19897.0     59.733   -24.524
20186.4     59.228   -33.222
20480.0     58.032   -35.808
20777.9     57.296   -33.022
21080.1     57.303   -30.193
21386.7     57.415   -30.101
21697.8     57.648   -30.249
22013.4     57.982   -31.043
22333.6     58.485   -32.484
22658.4     59.222   -35.294
22988.0     60.159   -40.783
23322.4     60.814   -49.205
23661.6     61.603   -55.380
24005.8     63.343   -67.588
24355.0     64.310   -89.237
24709.2     64.372  -112.827
25068.6     63.469  -137.493
25433.2     62.143  -156.831
25803.2     61.676  -178.444
26178.5     60.291   151.908
26559.3     57.938   124.868
26945.6     55.359    97.436
27337.5     52.430    72.774
27735.2     50.831    37.821
28138.6     47.759   -11.628
28547.9     47.959   -58.428
28963.1     49.785  -118.864
29384.4     49.796  -159.225
29811.8     50.891   170.399
30245.4     50.323   143.505
30685.3     49.963   126.178
31131.7     49.006   107.450
31584.5     47.476    97.266
32043.9     45.758    95.770
32510.0     46.464    98.801
32982.8     48.035    87.126
33462.6     47.794    65.986
33949.3     46.204    48.901
34443.1     45.218    38.505
34944.1     42.367    -0.028
35452.4     28.141    86.640
35968.0     36.159    92.423
36491.2     36.729    66.574
37022.0     36.893    62.246
37560.5     38.622    42.004
38106.8     33.000    -0.577
38661.1     30.670   -95.054
39223.4     33.284    96.894
39793.9     30.438    85.492
