Freq[Hz]     dBSPL  Phase[Deg]
14.3478     42.888   170.446
14.5565     43.149   169.790
14.7683     43.408   169.130
14.9831     43.663   168.464
15.2010     43.917   167.795
15.4221     44.169   167.122
15.6464     44.421   166.449
15.8740     44.672   165.774
16.1049     44.924   165.099
16.3392     45.176   164.424
16.5768     45.427   163.748
16.8179     45.679   163.072
17.0626     45.930   162.395
17.3107     46.180   161.717
17.5625     46.429   161.037
17.8180     46.676   160.357
18.0771     46.923   159.675
18.3401     47.169   158.992
18.6068     47.414   158.308
18.8775     47.659   157.624
19.1521     47.904   156.939
19.4306     48.149   156.254
19.7133     48.394   155.566
20.0000     48.638   154.875
20.2909     48.881   154.178
20.5860     49.123   153.473
20.8855     49.363   152.760
21.1893     49.602   152.040
21.4975     49.840   151.314
21.8102     50.077   150.587
22.1274     50.315   149.858
22.4492     50.552   149.127
22.7758     50.789   148.394
23.1071     51.025   147.656
23.4432     51.260   146.911
23.7841     51.493   146.158
24.1301     51.725   145.399
24.4811     51.956   144.634
24.8372     52.187   143.867
25.1984     52.418   143.097
25.5649     52.648   142.325
25.9368     52.877   141.547
26.3141     53.104   140.762
26.6968     53.331   139.968
27.0851     53.555   139.167
27.4791     53.779   138.360
27.8788     54.003   137.549
28.2843     54.225   136.735
28.6957     54.447   135.916
29.1131     54.669   135.090
29.5365     54.889   134.257
29.9661     55.107   133.417
30.4020     55.325   132.570
30.8442     55.543   131.718
31.2929     55.759   130.862
31.7480     55.975   130.000
32.2098     56.190   129.130
32.6783     56.403   128.252
33.1536     56.615   127.366
33.6359     56.826   126.474
34.1251     57.036   125.576
34.6215     57.245   124.673
35.1250     57.453   123.762
35.6359     57.660   122.843
36.1543     57.865   121.917
36.6802     58.070   120.984
37.2137     58.273   120.045
37.7550     58.475   119.098
38.3041     58.676   118.143
38.8613     58.876   117.180
39.4265     59.075   116.209
40.0000     59.272   115.230
40.5818     59.468   114.243
41.1721     59.663   113.249
41.7710     59.857   112.247
42.3785     60.049   111.236
42.9949     60.240   110.217
43.6203     60.430   109.191
44.2548     60.618   108.156
44.8985     60.805   107.113
45.5515     60.990   106.060
46.2141     61.174   104.998
46.8863     61.357   103.927
47.5683     61.539   102.845
48.2602     61.720   101.752
48.9621     61.900   100.648
49.6743     62.080    99.533
50.3968     62.259    98.407
51.1299     62.437    97.269
51.8736     62.614    96.120
52.6281     62.789    94.960
53.3936     62.963    93.790
54.1702     63.135    92.609
54.9581     63.306    91.417
55.7575     63.475    90.215
56.5685     63.642    89.003
57.3914     63.808    87.782
58.2261     63.971    86.552
59.0730     64.133    85.314
59.9323     64.293    84.068
60.8040     64.451    82.814
61.6884     64.607    81.552
62.5857     64.761    80.282
63.4960     64.913    79.001
64.4196     65.062    77.711
65.3566     65.208    76.409
66.3073     65.352    75.095
67.2717     65.494    73.766
68.2502     65.633    72.425
69.2429     65.770    71.068
70.2501     65.904    69.695
71.2719     66.035    68.308
72.3086     66.165    66.907
73.3603     66.293    65.491
74.4274     66.420    64.064
75.5099     66.545    62.624
76.6083     66.668    61.174
77.7226     66.789    59.715
78.8531     66.909    58.247
80.0000     67.026    56.772
81.1636     67.141    55.289
82.3442     67.253    53.797
83.5419     67.363    52.296
84.7570     67.470    50.784
85.9899     67.574    49.263
87.2406     67.675    47.732
88.5096     67.773    46.189
89.7970     67.869    44.635
91.1031     67.962    43.068
92.4282     68.052    41.488
93.7726     68.140    39.893
95.1366     68.227    38.286
96.5204     68.312    36.669
97.9243     68.396    35.045
99.3486     68.477    33.420
100.794     68.555    31.793
102.260     68.629    30.161
103.747     68.699    28.520
105.256     68.766    26.863
106.787     68.830    25.189
108.340     68.893    23.500
109.916     68.955    21.802
111.515     69.014    20.099
113.137     69.072    18.395
114.783     69.126    16.687
116.452     69.176    14.972
118.146     69.223    13.246
119.865     69.267    11.505
121.608     69.309     9.752
123.377     69.349     7.991
125.171     69.388     6.226
126.992     69.424     4.460
128.839     69.458     2.693
130.713     69.489     0.925
132.615     69.516    -0.845
134.543     69.541    -2.617
136.500     69.564    -4.387
138.486     69.584    -6.152
140.500     69.601    -7.912
142.544     69.616    -9.668
144.617     69.628   -11.419
146.721     69.638   -13.167
148.855     69.647   -14.911
151.020     69.655   -16.649
153.217     69.661   -18.380
155.445     69.666   -20.108
157.706     69.670   -21.833
160.000     69.673   -23.557
162.327     69.675   -25.279
164.688     69.676   -27.001
167.084     69.676   -28.724
169.514     69.676   -30.448
171.980     69.675   -32.176
174.481     69.674   -33.908
177.019     69.672   -35.642
179.594     69.670   -37.381
182.206     69.667   -39.127
184.856     69.663   -40.881
187.545     69.658   -42.641
190.273     69.653   -44.406
193.041     69.646   -46.180
195.849     69.638   -47.962
198.697     69.630   -49.749
201.587     69.620   -51.543
204.520     69.609   -53.343
207.494     69.598   -55.146
210.512     69.585   -56.950
213.574     69.572   -58.758
216.681     69.558   -60.567
219.833     69.544   -62.375
223.030     69.531   -64.185
226.274     69.519   -65.993
229.565     69.508   -67.802
232.905     69.500   -69.613
236.292     69.495   -71.430
239.729     69.494   -73.255
243.216     69.496   -75.093
246.754     69.503   -76.950
250.343     69.514   -78.832
253.984     69.531   -80.749
257.678     69.553   -82.712
261.426     69.581   -84.732
265.229     69.616   -86.820
269.087     69.656   -88.987
273.001     69.701   -91.242
276.972     69.748   -93.593
281.000     69.796   -96.048
285.088     69.843   -98.611
289.234     69.886  -101.286
293.441     69.923  -104.070
297.709     69.950  -106.957
302.040     69.965  -109.938
306.433     69.965  -112.999
310.890     69.948  -116.120
315.412     69.912  -119.281
320.000     69.855  -122.457
324.655     69.777  -125.622
329.377     69.678  -128.749
334.168     69.557  -131.813
339.028     69.418  -134.792
343.959     69.264  -137.666
348.962     69.098  -140.417
354.038     68.922  -143.034
359.188     68.741  -145.508
364.412     68.557  -147.836
369.713     68.373  -150.024
375.090     68.193  -152.084
380.546     68.021  -154.033
386.081     67.860  -155.896
391.697     67.713  -157.695
397.394     67.582  -159.456
403.175     67.468  -161.206
409.039     67.372  -162.969
414.989     67.294  -164.768
421.025     67.231  -166.623
427.149     67.185  -168.550
433.362     67.152  -170.564
439.665     67.133  -172.673
446.060     67.125  -174.882
452.548     67.128  -177.200
459.131     67.140  -179.634
465.809     67.161   177.809
472.584     67.189   175.115
479.458     67.225   172.269
486.432     67.266   169.252
493.507     67.311   166.043
500.686     67.356   162.618
507.968     67.398   158.958
515.357     67.428   155.053
522.853     67.441   150.917
530.458     67.426   146.592
538.174     67.377   142.153
546.002     67.289   137.707
553.943     67.158   133.385
562.001     66.988   129.313
570.175     66.788   125.592
578.469     66.570   122.277
586.883     66.349   119.363
595.419     66.143   116.787
604.080     65.967   114.444
612.866     65.830   112.203
621.780     65.738   109.929
630.824     65.690   107.507
640.000     65.678   104.855
649.309     65.694   101.930
658.753     65.726    98.729
668.335     65.765    95.287
678.056     65.806    91.663
687.919     65.849    87.921
697.925     65.896    84.121
708.077     65.954    80.294
718.376     66.028    76.437
728.825     66.123    72.513
739.426     66.239    68.459
750.181     66.373    64.203
761.093     66.518    59.681
772.163     66.665    54.854
783.394     66.808    49.718
794.789     66.942    44.290
806.349     67.067    38.596
818.078     67.184    32.664
829.977     67.293    26.500
842.050     67.395    20.104
854.298     67.483    13.477
866.724     67.554     6.640
879.330     67.602    -0.368
892.120     67.624    -7.494
905.097     67.623   -14.697
918.262     67.599   -21.959
931.618     67.557   -29.302
945.169     67.493   -36.774
958.917     67.399   -44.410
972.864     67.263   -52.191
987.015     67.070   -60.022
1001.37     66.815   -67.753
1015.94     66.499   -75.219
1030.71     66.135   -82.288
1045.71     65.745   -88.915
1060.92     65.345   -95.136
1076.35     64.952  -100.987
1092.00     64.577  -106.554
1107.89     64.219  -111.931
1124.00     63.883  -117.112
1140.35     63.575  -122.161
1156.94     63.294  -127.171
1173.77     63.045  -132.153
1190.84     62.835  -137.160
1208.16     62.664  -142.264
1225.73     62.534  -147.494
1243.56     62.449  -152.899
1261.65     62.408  -158.589
1280.00     62.405  -164.596
1298.62     62.432  -171.014
1317.51     62.474  -177.925
1336.67     62.517   174.756
1356.11     62.552   167.083
1375.84     62.568   159.148
1395.85     62.565   151.067
1416.15     62.540   142.883
1436.75     62.495   134.668
1457.65     62.437   126.451
1478.85     62.372   118.259
1500.36     62.312   110.058
1522.19     62.254   101.792
1544.33     62.193    93.397
1566.79     62.120    84.825
1589.58     62.020    76.195
1612.70     61.890    67.741
1636.16     61.746    59.665
1659.95     61.610    52.092
1684.10     61.504    44.983
1708.60     61.453    38.084
1733.45     61.472    30.942
1758.66     61.553    23.192
1784.24     61.693    14.645
1810.19     61.881     5.194
1836.52     62.109    -5.047
1863.24     62.368   -15.873
1890.34     62.630   -27.107
1917.83     62.878   -38.515
1945.73     63.104   -50.082
1974.03     63.306   -61.818
2002.74     63.497   -73.794
2031.87     63.678   -86.256
2061.43     63.845   -99.295
2091.41     63.978  -112.943
2121.83     64.057  -127.123
2152.69     64.066  -141.590
2184.01     64.007  -156.138
2215.77     63.900  -170.544
2248.00     63.763   175.220
2280.70     63.604   161.122
2313.87     63.415   147.176
2347.53     63.191   133.557
2381.68     62.941   120.554
2416.32     62.690   108.415
2451.46     62.494    97.159
2487.12     62.398    86.424
2523.30     62.415    75.586
2560.00     62.528    64.028
2597.24     62.695    51.205
2635.01     62.863    36.986
2673.34     62.990    21.694
2712.23     63.062     5.781
2751.68     63.079   -10.274
2791.70     63.055   -26.225
2832.31     63.005   -42.129
2873.50     62.947   -58.161
2915.30     62.886   -74.520
2957.70     62.837   -91.189
3000.72     62.809  -108.050
3044.37     62.804  -124.985
3088.65     62.820  -141.907
3133.58     62.835  -159.015
3179.16     62.812  -176.549
3225.40     62.715   165.248
3272.31     62.503   146.311
3319.91     62.153   127.062
3368.20     61.678   108.278
3417.19     61.137    90.943
3466.89     60.622    75.646
3517.32     60.212    62.110
3568.48     59.926    49.483
3620.39     59.730    36.744
3673.05     59.593    23.157
3726.47     59.506     8.457
3780.67     59.477    -7.459
3835.67     59.529   -24.430
3891.46     59.681   -42.279
3948.06     59.927   -60.969
4005.49     60.229   -80.552
4063.75     60.518  -101.179
4122.86     60.730  -122.721
4182.82     60.829  -144.985
4243.66     60.782  -167.690
4305.39     60.599   169.750
4368.01     60.320   147.756
4431.55     60.011   126.680
4496.01     59.751   106.458
4561.40     59.596    86.407
4627.75     59.530    65.926
4695.06     59.517    44.513
4763.35     59.526    21.859
4832.64     59.527    -2.035
4902.93     59.498   -27.037
4974.24     59.397   -52.882
5046.60     59.188   -79.078
5120.00     58.860  -105.143
5194.47     58.416  -130.463
5270.03     57.942  -154.475
5346.68     57.574  -177.437
5424.45     57.392   159.676
5503.35     57.398   135.563
5583.40     57.486   108.795
5664.61     57.475    78.957
5747.01     57.194    47.652
5830.60     56.642    17.420
5915.41     55.948   -10.222
6001.45     55.258   -35.270
6088.74     54.640   -59.276
6177.30     54.061   -84.064
6267.15     53.446  -109.658
6358.31     52.784  -135.180
6450.80     52.124  -159.600
6544.62     51.567   178.007
6639.82     51.244   157.154
6736.40     51.261   136.216
6834.38     51.606   113.748
6933.79     52.217    88.541
7034.64     52.979    59.596
7136.96     53.753    26.675
7240.77     54.424    -9.733
7346.09     54.933   -48.858
7452.94     55.284   -89.453
7561.35     55.496  -130.522
7671.33     55.568  -171.752
7782.91     55.509   146.790
7896.12     55.308   104.985
8010.97     54.943    63.234
8127.49     54.425    22.624
8245.71     53.803   -15.775
8365.65     53.127   -51.670
8487.33     52.472   -85.266
8610.78     51.926  -117.898
8736.03     51.545  -151.654
8863.09     51.284   172.137
8992.01     51.067   132.737
9122.80     50.834    90.110
9255.50     50.521    45.302
9390.12     50.105    -0.340
9526.70     49.618   -46.464
9665.27     49.117   -96.221
9805.86     48.652  -147.363
9948.49     48.263   158.790
10093.2     48.018   121.227
10240.0     47.894   118.240
10388.9     47.890   144.573
10540.1     47.958  -157.198
10693.4     48.038   -89.811
10848.9     48.097   -52.963
11006.7     47.991   -30.123
11166.8     47.698   -35.517
11329.2     47.239   -50.759
11494.0     46.650   -48.282
11661.2     46.116   -33.453
11830.8     45.701    -5.177
12002.9     45.404    25.846
12177.5     45.207    58.271
12354.6     45.078   105.558
12534.3     44.997   159.275
12716.6     44.856  -136.653
12901.6     44.653   -75.903
13089.2     44.417   -26.875
13279.6     44.115    -8.142
13472.8     43.795   -18.294
13668.8     43.532   -43.591
13867.6     43.370   -82.295
14069.3     43.326  -118.017
14273.9     43.380  -134.410
14481.5     43.446  -137.913
14692.2     43.499  -126.726
14905.9     43.515   -98.303
15122.7     43.464   -72.895
15342.7     43.390   -53.318
15565.8     43.253   -37.216
15792.2     43.038   -38.321
16021.9     42.766   -48.286
16255.0     42.406   -71.647
16491.4     41.994  -114.683
16731.3     41.570  -174.382
16974.7     41.159   108.899
17221.6     40.786    30.064
17472.1     40.448   -34.300
17726.2     40.138   -73.624
17984.0     39.869   -94.382
18245.6     39.631  -103.559
18511.0     39.393  -103.660
18780.2     39.170  -111.224
19053.4     38.895  -134.376
19330.5     38.534  -150.725
19611.7     38.034  -161.224
19897.0     37.411  -174.961
20186.4     36.946  -165.977
20480.0     36.586  -142.955
20777.9     36.142  -109.661
21080.1     36.055   -51.296
21386.7     35.899     7.336
21697.8     35.583    48.535
22013.4     35.361    68.405
22333.6     34.899    51.693
22658.4     34.020    10.663
22988.0     32.760   -55.665
23322.4     30.922  -137.515
23661.6     28.889   139.131
